# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07128
# Species         : Criniger_ndussumensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 86.60 mm
# Secondary1       : 74.60 mm
# Kipps Distance   : 10.90 mm
# Hand-Wing Index  : 12.80
# Tail Length      : 78.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.161
# Pointedness Index: 0.1259
# Efficiency Index : 0.0161
# Wing Loading Proxy: 0.0149
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2036  at x/c = 0.2748
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009118
0.99866617  0.00021741
0.99781768  0.00037843
0.99684103  0.00057399
0.99573171  0.00080382
0.99448581  0.00106760
0.99309996  0.00136505
0.99157135  0.00169583
0.98989770  0.00205960
0.98807718  0.00245603
0.98610847  0.00288475
0.98399064  0.00334538
0.98172322  0.00383754
0.97930608  0.00436084
0.97673950  0.00491486
0.97402408  0.00549919
0.97116077  0.00611340
0.96815079  0.00675706
0.96499569  0.00742972
0.96169723  0.00813093
0.95825748  0.00886022
0.95467870  0.00961712
0.95096337  0.01040117
0.94711418  0.01121187
0.94313399  0.01204873
0.93902583  0.01291127
0.93479290  0.01379897
0.93043851  0.01471133
0.92596612  0.01564784
0.92137930  0.01660797
0.91668169  0.01759122
0.91187706  0.01859704
0.90696924  0.01962492
0.90196213  0.02067432
0.89685968  0.02174470
0.89166589  0.02283553
0.88638481  0.02394625
0.88102050  0.02507634
0.87557705  0.02622524
0.87005855  0.02739240
0.86446913  0.02857728
0.85881287  0.02977933
0.85309388  0.03099799
0.84731621  0.03223271
0.84148394  0.03348294
0.83560108  0.03474813
0.82967162  0.03602772
0.82369952  0.03732116
0.81768867  0.03862790
0.81164294  0.03994739
0.80556613  0.04127907
0.79946199  0.04262239
0.79333420  0.04397682
0.78718638  0.04534179
0.78102209  0.04671676
0.77484480  0.04810120
0.76865792  0.04949455
0.76246479  0.05089627
0.75626866  0.05230584
0.75007269  0.05372271
0.74387998  0.05514635
0.73769354  0.05657623
0.73151627  0.05801182
0.72535101  0.05945260
0.71920050  0.06089804
0.71306739  0.06234763
0.70695425  0.06380086
0.70086355  0.06525721
0.69479766  0.06671617
0.68875887  0.06817725
0.68274938  0.06963994
0.67677129  0.07110374
0.67082661  0.07256816
0.66491725  0.07403272
0.65904505  0.07549693
0.65321173  0.07696031
0.64741894  0.07842239
0.64166823  0.07988269
0.63596106  0.08134075
0.63029880  0.08279612
0.62468274  0.08424833
0.61911407  0.08569693
0.61359390  0.08714148
0.60812326  0.08858153
0.60270308  0.09001664
0.59733423  0.09144640
0.59201747  0.09287036
0.58675350  0.09428811
0.58154293  0.09569924
0.57638630  0.09710332
0.57128407  0.09849997
0.56623663  0.09988877
0.56124427  0.10126934
0.55630726  0.10264128
0.55142574  0.10400421
0.54659983  0.10535776
0.54182956  0.10670155
0.53711489  0.10803521
0.53245573  0.10935839
0.52785193  0.11067073
0.52330326  0.11197189
0.51880946  0.11326151
0.51437020  0.11453926
0.50998507  0.11580481
0.50565366  0.11705783
0.50137546  0.11829801
0.49714995  0.11952502
0.49297653  0.12073856
0.48885458  0.12193834
0.48478341  0.12312404
0.48076232  0.12429538
0.47679055  0.12545208
0.47286730  0.12659386
0.46899175  0.12772044
0.46516302  0.12883156
0.46138023  0.12992695
0.45764245  0.13100637
0.45394871  0.13206956
0.45029804  0.13311628
0.44668943  0.13414629
0.44312184  0.13515936
0.43959423  0.13615527
0.43610551  0.13713379
0.43265459  0.13809471
0.42924037  0.13903783
0.42586173  0.13996294
0.42251751  0.14086985
0.41920659  0.14175837
0.41592779  0.14262831
0.41267995  0.14347949
0.40946190  0.14431175
0.40627246  0.14512491
0.40311044  0.14591882
0.39997467  0.14669331
0.39686395  0.14744824
0.39377710  0.14818347
0.39071294  0.14889885
0.38767029  0.14959426
0.38464799  0.15026957
0.38164485  0.15092465
0.37865973  0.15155940
0.37569147  0.15217369
0.37273893  0.15276743
0.36980099  0.15334051
0.36687654  0.15389285
0.36396447  0.15442435
0.36106369  0.15493493
0.35817315  0.15542451
0.35529179  0.15589302
0.35241857  0.15634039
0.34955250  0.15676656
0.34669257  0.15717147
0.34383781  0.15755508
0.34098729  0.15791733
0.33814008  0.15825817
0.33529528  0.15857758
0.33245202  0.15887553
0.32960945  0.15915197
0.32676676  0.15940690
0.32392315  0.15964029
0.32107787  0.15985212
0.31823019  0.16004240
0.31537939  0.16021111
0.31252482  0.16035826
0.30966583  0.16048385
0.30680182  0.16058788
0.30393221  0.16067037
0.30105647  0.16073135
0.29817408  0.16077082
0.29528457  0.16078881
0.29238750  0.16078535
0.28948248  0.16076048
0.28656914  0.16071423
0.28364713  0.16064664
0.28071618  0.16055776
0.27777600  0.16044762
0.27482640  0.16031628
0.27186717  0.16016380
0.26889816  0.15999023
0.26591928  0.15979563
0.26293043  0.15958006
0.25993158  0.15934359
0.25692272  0.15908629
0.25390390  0.15880822
0.25087519  0.15850946
0.24783668  0.15819009
0.24478854  0.15785018
0.24173093  0.15748982
0.23866408  0.15710908
0.23558825  0.15670805
0.23250371  0.15628681
0.22941080  0.15584545
0.22630987  0.15538407
0.22320132  0.15490274
0.22008558  0.15440157
0.21696311  0.15388063
0.21383439  0.15334004
0.21069997  0.15277987
0.20756039  0.15220023
0.20441625  0.15160121
0.20126816  0.15098290
0.19811678  0.15034540
0.19496278  0.14968881
0.19180688  0.14901321
0.18864979  0.14831871
0.18549230  0.14760540
0.18233517  0.14687337
0.17917922  0.14612272
0.17602528  0.14535353
0.17287422  0.14456590
0.16972690  0.14375992
0.16658422  0.14293566
0.16344710  0.14209323
