# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08355
# Species         : Spelaeornis_reptatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 49.00 mm
# Secondary1       : 46.10 mm
# Kipps Distance   : 2.90 mm
# Hand-Wing Index  : 5.80
# Tail Length      : 38.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.063
# Pointedness Index: 0.0592
# Efficiency Index : 0.0034
# Wing Loading Proxy: 0.0278
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2145  at x/c = 0.2789
# Max f/c          : 0.0614  at x/c = 0.3568
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009168
0.99866644  0.00021942
0.99781855  0.00038296
0.99684307  0.00058205
0.99573562  0.00081642
0.99449241  0.00108577
0.99311023  0.00138979
0.99158638  0.00172817
0.98991865  0.00210056
0.98810535  0.00250663
0.98614519  0.00294601
0.98403734  0.00341832
0.98178136  0.00392318
0.97937721  0.00446019
0.97682518  0.00502895
0.97412592  0.00562903
0.97128040  0.00626001
0.96828986  0.00692145
0.96515585  0.00761289
0.96188017  0.00833388
0.95846484  0.00908396
0.95491215  0.00986266
0.95122456  0.01066948
0.94740474  0.01150394
0.94345553  0.01236555
0.93937994  0.01325381
0.93518114  0.01416819
0.93086241  0.01510820
0.92642716  0.01607331
0.92187893  0.01706299
0.91722133  0.01807672
0.91245808  0.01911396
0.90759296  0.02017416
0.90262982  0.02125680
0.89757256  0.02236132
0.89242515  0.02348717
0.88719155  0.02463381
0.88187580  0.02580066
0.87648192  0.02698719
0.87101396  0.02819282
0.86547597  0.02941699
0.85987199  0.03065915
0.85420605  0.03191873
0.84848219  0.03319516
0.84270438  0.03448787
0.83687661  0.03579630
0.83100280  0.03711988
0.82508685  0.03845804
0.81913260  0.03981021
0.81314386  0.04117583
0.80712438  0.04255433
0.80107784  0.04394514
0.79500789  0.04534770
0.78891808  0.04676144
0.78281192  0.04818580
0.77669284  0.04962022
0.77056419  0.05106414
0.76442925  0.05251699
0.75829124  0.05397823
0.75215327  0.05544730
0.74601839  0.05692364
0.73988956  0.05840671
0.73376965  0.05989597
0.72766144  0.06139086
0.72156765  0.06289085
0.71549088  0.06439539
0.70943366  0.06590396
0.70339842  0.06741602
0.69738751  0.06893105
0.69140317  0.07044852
0.68544758  0.07196791
0.67952279  0.07348871
0.67363079  0.07501039
0.66777347  0.07653246
0.66195263  0.07805441
0.65616998  0.07957573
0.65042712  0.08109594
0.64472560  0.08261454
0.63906684  0.08413105
0.63345221  0.08564497
0.62788297  0.08715585
0.62236028  0.08866320
0.61688526  0.09016655
0.61145890  0.09166545
0.60608213  0.09315943
0.60075580  0.09464805
0.59548066  0.09613086
0.59025739  0.09760741
0.58508662  0.09907727
0.57996885  0.10054001
0.57490455  0.10199520
0.56989408  0.10344242
0.56493777  0.10488126
0.56003584  0.10631131
0.55518846  0.10773217
0.55039572  0.10914344
0.54565767  0.11054473
0.54097426  0.11193564
0.53634541  0.11331581
0.53177096  0.11468486
0.52725069  0.11604242
0.52278434  0.11738812
0.51837157  0.11872162
0.51401201  0.12004256
0.50970522  0.12135059
0.50545071  0.12264539
0.50124797  0.12392661
0.49709640  0.12519394
0.49299539  0.12644705
0.48894426  0.12768562
0.48494232  0.12890936
0.48098882  0.13011796
0.47708296  0.13131112
0.47322394  0.13248856
0.46941089  0.13364999
0.46564294  0.13479515
0.46191916  0.13592375
0.45823862  0.13703553
0.45460033  0.13813024
0.45100331  0.13920763
0.44744653  0.14026744
0.44392896  0.14130945
0.44044953  0.14233342
0.43700716  0.14333912
0.43360076  0.14432633
0.43022921  0.14529485
0.42689140  0.14624445
0.42358618  0.14717494
0.42031242  0.14808613
0.41706896  0.14897783
0.41385464  0.14984984
0.41066829  0.15070201
0.40750874  0.15153415
0.40437484  0.15234610
0.40126539  0.15313770
0.39817924  0.15390880
0.39511521  0.15465926
0.39207213  0.15538893
0.38904886  0.15609768
0.38604423  0.15678538
0.38305710  0.15745192
0.38008633  0.15809716
0.37713079  0.15872101
0.37418937  0.15932335
0.37126097  0.15990409
0.36834450  0.16046314
0.36543888  0.16100040
0.36254306  0.16151581
0.35965600  0.16200927
0.35677667  0.16248072
0.35390408  0.16293009
0.35103724  0.16335733
0.34817520  0.16376238
0.34531701  0.16414519
0.34246177  0.16450573
0.33960858  0.16484394
0.33675658  0.16515980
0.33390493  0.16545328
0.33105283  0.16572435
0.32819948  0.16597301
0.32534413  0.16619924
0.32248607  0.16640302
0.31962458  0.16658436
0.31675902  0.16674327
0.31388873  0.16687973
0.31101313  0.16699377
0.30813163  0.16708541
0.30524371  0.16715466
0.30234886  0.16720154
0.29944661  0.16722609
0.29653652  0.16722834
0.29361820  0.16720833
0.29069127  0.16716609
0.28775541  0.16710167
0.28481031  0.16701512
0.28185573  0.16690650
0.27889144  0.16677585
0.27591724  0.16662324
0.27293300  0.16644874
0.26993859  0.16625240
0.26693393  0.16603429
0.26391900  0.16579449
0.26089377  0.16553308
0.25785829  0.16525012
0.25481263  0.16494571
0.25175688  0.16461992
0.24869119  0.16427284
0.24561574  0.16390456
0.24253074  0.16351516
0.23943643  0.16310474
0.23633312  0.16267339
0.23322110  0.16222120
0.23010074  0.16174828
0.22697243  0.16125472
0.22383659  0.16074062
0.22069367  0.16020608
0.21754416  0.15965119
0.21438858  0.15907607
0.21122749  0.15848081
0.20806146  0.15786552
0.20489111  0.15723029
0.20171709  0.15657524
0.19854005  0.15590046
0.19536072  0.15520605
0.19217980  0.15449212
0.18899805  0.15375877
0.18581626  0.15300610
0.18263522  0.15223420
0.17945577  0.15144317
0.17627875  0.15063311
0.17310502  0.14980412
0.16993549  0.14895627
0.16677106  0.14808968
0.16361267  0.14720441
0.16046124  0.14630057
0.15731776  0.14537822
0.15418318  0.14443745
0.15105851  0.14347833
0.14794473  0.14250095
0.14484286  0.14150536
0.14175392  0.14049163
0.13867894  0.13945983
0.13561894  0.13841000
0.13257497  0.13734221
0.12954807  0.13625650
0.12653927  0.13515292
0.12354963  0.13403149
0.12058018  0.13289227
0.11763197  0.13173526
0.11470602  0.13056050
0.11180336  0.12936799
0.10892502  0.12815775
0.10607199  0.12692979
0.10324530  0.12568409
0.10044591  0.12442064
0.09767480  0.12313944
0.09493293  0.12184045
0.09222124  0.12052365
0.08954064  0.11918899
0.08689203  0.11783642
0.08427629  0.11646590
0.08169428  0.11507736
0.07914681  0.11367073
0.07663468  0.11224593
0.07415866  0.11080287
0.07171950  0.10934145
0.06931790  0.10786158
0.06695452  0.10636313
0.06463002  0.10484599
0.06234499  0.10331003
0.06009999  0.10175509
0.05789556  0.10018104
0.05573217  0.09858771
0.05361028  0.09697494
0.05153028  0.09534255
0.04949254  0.09369035
0.04749737  0.09201815
0.04554503  0.09032574
0.04363577  0.08861290
0.04176974  0.08687942
0.03994709  0.08512505
0.03816790  0.08334957
0.03643221  0.08155272
0.03474001  0.07973423
0.03309123  0.07789385
0.03148579  0.07603129
0.02992351  0.07414627
0.02840421  0.07223851
0.02692765  0.07030769
0.02549352  0.06835352
0.02410151  0.06637568
0.02275124  0.06437384
0.02144229  0.06234769
0.02017421  0.06029689
0.01894650  0.05822110
0.01775865  0.05611998
0.01661008  0.05399318
0.01550022  0.05184036
0.01442844  0.04966115
0.01339411  0.04745521
0.01239657  0.04522217
0.01143514  0.04296167
0.01050915  0.04067336
0.00961790  0.03835689
0.00876070  0.03601188
0.00793685  0.03363799
0.00714569  0.03123487
0.00638656  0.02880218
0.00565881  0.02633957
0.00496183  0.02384670
0.00429507  0.02132327
0.00365800  0.01876894
0.00305014  0.01618342
0.00247111  0.01356642
0.00192057  0.01091765
0.00139828  0.00823686
0.00090409  0.00552381
0.00043797  0.00277825
0.00000000  0.00000000
0.00043797  -0.00158020
0.00090409  -0.00308385
0.00139828  -0.00451496
0.00192057  -0.00587736
0.00247111  -0.00717474
0.00305014  -0.00841059
0.00365800  -0.00958826
0.00429507  -0.01071094
0.00496183  -0.01178171
0.00565881  -0.01280345
0.00638656  -0.01377896
0.00714569  -0.01471089
0.00793685  -0.01560175
0.00876070  -0.01645396
0.00961790  -0.01726981
0.01050915  -0.01805147
0.01143514  -0.01880103
0.01239657  -0.01952045
0.01339411  -0.02021161
0.01442844  -0.02087629
0.01550022  -0.02151618
0.01661008  -0.02213289
0.01775865  -0.02272793
0.01894650  -0.02330275
0.02017421  -0.02385870
0.02144229  -0.02439708
0.02275124  -0.02491910
0.02410151  -0.02542591
0.02549352  -0.02591860
0.02692765  -0.02639819
0.02840421  -0.02686564
0.02992351  -0.02732184
0.03148579  -0.02776765
0.03309123  -0.02820386
0.03474001  -0.02863122
0.03643221  -0.02905041
0.03816790  -0.02946207
0.03994709  -0.02986683
0.04176974  -0.03026522
0.04363577  -0.03065776
0.04554503  -0.03104493
0.04749737  -0.03142718
0.04949254  -0.03180488
0.05153028  -0.03217843
0.05361028  -0.03254814
0.05573217  -0.03291431
0.05789556  -0.03327722
0.06009999  -0.03363710
0.06234499  -0.03399417
0.06463002  -0.03434861
0.06695452  -0.03470058
0.06931790  -0.03505020
0.07171950  -0.03539760
0.07415866  -0.03574286
0.07663468  -0.03608605
0.07914681  -0.03642720
0.08169428  -0.03676635
0.08427629  -0.03710351
0.08689203  -0.03743867
0.08954064  -0.03777179
0.09222124  -0.03810283
0.09493293  -0.03843175
0.09767480  -0.03875845
0.10044591  -0.03908287
0.10324530  -0.03940490
0.10607199  -0.03972442
0.10892502  -0.04004132
0.11180336  -0.04035547
0.11470602  -0.04066671
0.11763197  -0.04097490
0.12058018  -0.04127987
0.12354963  -0.04158146
0.12653927  -0.04187949
0.12954807  -0.04217377
0.13257497  -0.04246411
0.13561894  -0.04275032
0.13867894  -0.04303219
0.14175392  -0.04330951
0.14484286  -0.04358208
0.14794473  -0.04384967
0.15105851  -0.04411207
0.15418318  -0.04436906
0.15731776  -0.04462041
0.16046124  -0.04486590
0.16361267  -0.04510529
0.16677106  -0.04533836
0.16993549  -0.04556487
0.17310502  -0.04578461
0.17627875  -0.04599733
0.17945577  -0.04620280
0.18263522  -0.04640081
0.18581626  -0.04659111
0.18899805  -0.04677348
0.19217980  -0.04694771
0.19536072  -0.04711356
0.19854005  -0.04727081
0.20171709  -0.04741926
0.20489111  -0.04755869
0.20806146  -0.04768888
0.21122749  -0.04780963
0.21438858  -0.04792075
0.21754416  -0.04802202
0.22069367  -0.04811327
0.22383659  -0.04819430
0.22697243  -0.04826494
0.23010074  -0.04832500
0.23322110  -0.04837432
0.23633312  -0.04841273
0.23943643  -0.04844007
0.24253074  -0.04845620
0.24561574  -0.04846097
0.24869119  -0.04845424
0.25175688  -0.04843588
0.25481263  -0.04840578
0.25785829  -0.04836380
0.26089377  -0.04830986
0.26391900  -0.04824385
0.26693393  -0.04816567
0.26993859  -0.04807526
0.27293300  -0.04797252
0.27591724  -0.04785741
0.27889144  -0.04772986
0.28185573  -0.04758982
0.28481031  -0.04743726
0.28775541  -0.04727215
0.29069127  -0.04709446
0.29361820  -0.04690420
0.29653652  -0.04670135
0.29944661  -0.04648592
0.30234886  -0.04625795
0.30524371  -0.04601744
0.30813163  -0.04576444
0.31101313  -0.04549900
0.31388873  -0.04522118
0.31675902  -0.04493104
0.31962458  -0.04462865
0.32248607  -0.04431411
0.32534413  -0.04398751
0.32819948  -0.04364896
0.33105283  -0.04329857
0.33390493  -0.04293648
0.33675658  -0.04256280
0.33960858  -0.04217770
0.34246177  -0.04178132
0.34531701  -0.04137383
0.34817520  -0.04095540
0.35103724  -0.04052621
0.35390408  -0.04008647
0.35677667  -0.03963636
0.35965600  -0.03917610
0.36254306  -0.03870591
0.36543888  -0.03822601
0.36834450  -0.03773665
0.37126097  -0.03723807
0.37418937  -0.03673051
0.37713079  -0.03621425
0.38008633  -0.03568954
0.38305710  -0.03515668
0.38604423  -0.03461593
0.38904886  -0.03406760
0.39207213  -0.03351199
0.39511521  -0.03294939
0.39817924  -0.03238012
0.40126539  -0.03180451
0.40437484  -0.03122287
0.40750874  -0.03063553
0.41066829  -0.03004284
0.41385464  -0.02944513
0.41706896  -0.02884276
0.42031242  -0.02823607
0.42358618  -0.02762542
0.42689140  -0.02701117
0.43022921  -0.02639369
0.43360076  -0.02577334
0.43700716  -0.02515050
0.44044953  -0.02452555
0.44392896  -0.02389885
0.44744653  -0.02327079
0.45100331  -0.02264175
0.45460033  -0.02201211
0.45823862  -0.02138227
0.46191916  -0.02075260
0.46564294  -0.02012349
0.46941089  -0.01949534
0.47322394  -0.01886852
0.47708296  -0.01824342
0.48098882  -0.01762043
0.48494232  -0.01699994
0.48894426  -0.01638232
0.49299539  -0.01576797
0.49709640  -0.01515725
0.50124797  -0.01455054
0.50545071  -0.01394823
0.50970522  -0.01335067
0.51401201  -0.01275824
0.51837157  -0.01217129
0.52278434  -0.01159020
0.52725069  -0.01101530
0.53177096  -0.01044696
0.53634541  -0.00988550
0.54097426  -0.00933127
0.54565767  -0.00878461
0.55039572  -0.00824582
0.55518846  -0.00771524
0.56003584  -0.00719317
0.56493777  -0.00667991
0.56989408  -0.00617576
0.57490455  -0.00568100
0.57996885  -0.00519591
0.58508662  -0.00472076
0.59025739  -0.00425581
0.59548066  -0.00380130
0.60075580  -0.00335749
0.60608213  -0.00292458
0.61145890  -0.00250282
0.61688526  -0.00209239
0.62236028  -0.00169350
0.62788297  -0.00130634
0.63345221  -0.00093108
