# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06847
# Species         : Pitta_maxima
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 144.30 mm
# Secondary1       : 129.10 mm
# Kipps Distance   : 15.20 mm
# Hand-Wing Index  : 10.60
# Tail Length      : 62.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.118
# Pointedness Index: 0.1053
# Efficiency Index : 0.0112
# Wing Loading Proxy: 0.0178
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2021  at x/c = 0.2761
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 2.66e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009118
0.99866626  0.00021740
0.99781795  0.00037842
0.99684167  0.00057397
0.99573294  0.00080376
0.99448788  0.00106750
0.99310319  0.00136487
0.99157607  0.00169555
0.98990428  0.00205920
0.98808603  0.00245547
0.98612001  0.00288398
0.98400532  0.00334437
0.98174149  0.00383624
0.97932843  0.00435920
0.97676643  0.00491282
0.97405609  0.00549670
0.97119837  0.00611041
0.96819450  0.00675349
0.96504602  0.00742551
0.96175473  0.00812600
0.95832265  0.00885451
0.95475207  0.00961055
0.95104546  0.01039366
0.94720549  0.01120333
0.94323504  0.01203909
0.93913713  0.01290043
0.93491492  0.01378685
0.93057174  0.01469784
0.92611102  0.01563288
0.92153632  0.01659145
0.91685129  0.01757303
0.91205967  0.01857710
0.90716527  0.01960312
0.90217197  0.02065055
0.89708373  0.02171886
0.89190451  0.02280752
0.88663836  0.02391596
0.88128931  0.02504366
0.87586143  0.02619007
0.87035882  0.02735463
0.86478556  0.02853679
0.85914574  0.02973601
0.85344342  0.03095173
0.84768266  0.03218341
0.84186751  0.03343048
0.83600196  0.03469240
0.83008999  0.03596860
0.82413553  0.03725855
0.81814247  0.03856168
0.81211466  0.03987745
0.80605586  0.04120531
0.79996983  0.04254470
0.79386021  0.04389508
0.78773063  0.04525589
0.78158460  0.04662661
0.77542561  0.04800668
0.76925703  0.04939556
0.76308219  0.05079271
0.75690432  0.05219760
0.75072658  0.05360968
0.74455205  0.05502845
0.73838371  0.05645335
0.73222446  0.05788387
0.72607714  0.05931948
0.71994445  0.06075966
0.71382905  0.06220390
0.70773348  0.06365169
0.70166021  0.06510252
0.69561160  0.06655587
0.68958992  0.06801125
0.68359737  0.06946817
0.67763603  0.07092612
0.67170790  0.07238462
0.66581490  0.07384318
0.65995884  0.07530132
0.65414144  0.07675857
0.64836434  0.07821445
0.64262909  0.07966849
0.63693713  0.08112024
0.63128984  0.08256923
0.62568849  0.08401501
0.62013427  0.08545713
0.61462829  0.08689515
0.60917156  0.08832863
0.60376502  0.08975714
0.59840953  0.09118025
0.59310584  0.09259753
0.58785466  0.09400856
0.58265659  0.09541295
0.57751217  0.09681027
0.57242186  0.09820012
0.56738603  0.09958212
0.56240499  0.10095586
0.55747900  0.10232097
0.55260820  0.10367706
0.54779271  0.10502376
0.54303255  0.10636071
0.53832770  0.10768753
0.53367806  0.10900387
0.52908347  0.11030938
0.52454373  0.11160371
0.52005854  0.11288653
0.51562759  0.11415750
0.51125049  0.11541629
0.50692680  0.11666258
0.50265604  0.11789606
0.49843767  0.11911640
0.49427110  0.12032332
0.49015571  0.12151650
0.48609083  0.12269566
0.48207574  0.12386050
0.47810969  0.12501076
0.47419189  0.12614614
0.47032152  0.12726639
0.46649770  0.12837124
0.46271955  0.12946043
0.45898615  0.13053371
0.45529654  0.13159084
0.45164974  0.13263157
0.44804474  0.13365567
0.44448053  0.13466292
0.44095604  0.13565308
0.43747021  0.13662596
0.43402195  0.13758133
0.43061016  0.13851899
0.42723372  0.13943874
0.42389149  0.14034039
0.42058232  0.14122376
0.41730507  0.14208866
0.41405857  0.14293492
0.41084166  0.14376236
0.40765315  0.14457083
0.40449188  0.14536017
0.40135665  0.14613022
0.39824629  0.14688084
0.39515962  0.14761189
0.39209545  0.14832324
0.38905263  0.14901474
0.38602997  0.14968629
0.38302632  0.15033776
0.38004051  0.15096903
0.37707142  0.15158001
0.37411789  0.15217059
0.37117880  0.15274067
0.36825305  0.15329016
0.36533954  0.15381898
0.36243719  0.15432705
0.35954493  0.15481428
0.35666172  0.15528062
0.35378652  0.15572600
0.35091834  0.15615035
0.34805617  0.15655363
0.34519906  0.15693578
0.34234606  0.15729676
0.33949626  0.15763653
0.33664875  0.15795505
0.33380268  0.15825231
0.33095718  0.15852826
0.32811146  0.15878289
0.32526472  0.15901618
0.32241620  0.15922813
0.31956518  0.15941873
0.31671095  0.15958797
0.31385284  0.15973586
0.31099022  0.15986241
0.30812249  0.15996762
0.30524906  0.16005150
0.30236941  0.16011409
0.29948302  0.16015540
0.29658942  0.16017546
0.29368818  0.16017430
0.29077889  0.16015196
0.28786119  0.16010846
0.28493474  0.16004387
0.28199925  0.15995821
0.27905446  0.15985154
0.27610015  0.15972391
0.27313612  0.15957538
0.27016224  0.15940601
0.26717838  0.15921585
0.26418447  0.15900497
0.26118047  0.15877343
0.25816638  0.15852132
0.25514223  0.15824869
