# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03449
# Species         : Conopophaga_peruviana
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 65.60 mm
# Secondary1       : 54.70 mm
# Kipps Distance   : 11.20 mm
# Hand-Wing Index  : 17.10
# Tail Length      : 30.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.199
# Pointedness Index: 0.1707
# Efficiency Index : 0.0292
# Wing Loading Proxy: 0.0389
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1991  at x/c = 0.2723
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009091
0.99866601  0.00021634
0.99781714  0.00037604
0.99683978  0.00056974
0.99572932  0.00079718
0.99448175  0.00105806
0.99309364  0.00135208
0.99156212  0.00167891
0.98988482  0.00203822
0.98805988  0.00242967
0.98608591  0.00285289
0.98396196  0.00330752
0.98168750  0.00379318
0.97926239  0.00430946
0.97668686  0.00485597
0.97396152  0.00543230
0.97108728  0.00603802
0.96806537  0.00667269
0.96489730  0.00733588
0.96158486  0.00802714
0.95813010  0.00874601
0.95453529  0.00949203
0.95080292  0.01026471
0.94693569  0.01106360
0.94293647  0.01188819
0.93880831  0.01273800
0.93455441  0.01361252
0.93017812  0.01451127
0.92568292  0.01543373
0.92107238  0.01637940
0.91635020  0.01734774
0.91152015  0.01833825
0.90658610  0.01935041
0.90155198  0.02038367
0.89642177  0.02143753
0.89119949  0.02251143
0.88588924  0.02360485
0.88049510  0.02471726
0.87502119  0.02584810
0.86947166  0.02699685
0.86385064  0.02816295
0.85816227  0.02934587
0.85241068  0.03054507
0.84659997  0.03175999
0.84073423  0.03299009
0.83481753  0.03423483
0.82885389  0.03549366
0.82284729  0.03676603
0.81680168  0.03805141
0.81072094  0.03934925
0.80460891  0.04065901
0.79846938  0.04198013
0.79230606  0.04331210
0.78612260  0.04465435
0.77992260  0.04600637
0.77370955  0.04736760
0.76748691  0.04873752
0.76125802  0.05011560
0.75502618  0.05150131
0.74879458  0.05289412
0.74256635  0.05429350
0.73634450  0.05569894
0.73013199  0.05710991
0.72393167  0.05852591
0.71774632  0.05994641
0.71157860  0.06137091
0.70543110  0.06279891
0.69930631  0.06422990
0.69320664  0.06566338
0.68713440  0.06709885
0.68109179  0.06853584
0.67508094  0.06997384
0.66910388  0.07141238
0.66316254  0.07285098
0.65725877  0.07428916
0.65139431  0.07572645
0.64557083  0.07716239
0.63978988  0.07859652
0.63405294  0.08002837
0.62836140  0.08145751
0.62271656  0.08288347
0.61711961  0.08430582
0.61157168  0.08572412
0.60607380  0.08713793
0.60062693  0.08854684
0.59523192  0.08995041
0.58988955  0.09134822
0.58460053  0.09273988
0.57936547  0.09412496
0.57418492  0.09550307
0.56905934  0.09687381
0.56398912  0.09823679
0.55897457  0.09959162
0.55401594  0.10093792
0.54911339  0.10227532
0.54426703  0.10360345
0.53947688  0.10492194
0.53474293  0.10623044
0.53006508  0.10752859
0.52544316  0.10881605
0.52087696  0.11009247
0.51636620  0.11135751
0.51191055  0.11261086
0.50750962  0.11385217
0.50316296  0.11508114
0.49887009  0.11629746
0.49463047  0.11750080
0.49044350  0.11869088
0.48630854  0.11986739
0.48222492  0.12103005
0.47819192  0.12217858
0.47420876  0.12331268
0.47027467  0.12443210
0.46638879  0.12553656
0.46255025  0.12662581
0.45875816  0.12769958
0.45501157  0.12875763
0.45130953  0.12979972
0.44765104  0.13082560
0.44403508  0.13183505
0.44046063  0.13282784
0.43692660  0.13380374
0.43343193  0.13476255
0.42997551  0.13570405
0.42655622  0.13662804
0.42317293  0.13753433
0.41982450  0.13842272
0.41650977  0.13929302
0.41322757  0.14014506
0.40997673  0.14097865
0.40675606  0.14179364
0.40356438  0.14258985
0.40040049  0.14336714
0.39726321  0.14412534
0.39415133  0.14486430
0.39106367  0.14558390
0.38799904  0.14628399
0.38495625  0.14696444
0.38193411  0.14762513
0.37893146  0.14826594
0.37594713  0.14888675
0.37297996  0.14948745
0.37002880  0.15006794
0.36709252  0.15062813
0.36417000  0.15116792
0.36126012  0.15168722
0.35836181  0.15218594
0.35547398  0.15266402
0.35259558  0.15312138
0.34972557  0.15355795
0.34686293  0.15397367
0.34400666  0.15436848
0.34115580  0.15474233
0.33830938  0.15509517
0.33546649  0.15542696
0.33262621  0.15573766
0.32978768  0.15602724
0.32695004  0.15629567
0.32411247  0.15654292
0.32127417  0.15676897
0.31843439  0.15697381
0.31559239  0.15715743
0.31274745  0.15731982
0.30989892  0.15746098
0.30704614  0.15758091
0.30418852  0.15767962
0.30132546  0.15775711
0.29845644  0.15781341
0.29558094  0.15784852
0.29269848  0.15786248
0.28980864  0.15785530
0.28691100  0.15782702
0.28400520  0.15777767
0.28109090  0.15770728
0.27816782  0.15761590
0.27523568  0.15750357
0.27229428  0.15737034
0.26934341  0.15721624
0.26638294  0.15704135
0.26341275  0.15684571
0.26043277  0.15662938
0.25744296  0.15639243
0.25444332  0.15613491
0.25143389  0.15585689
0.24841474  0.15555845
0.24538598  0.15523966
0.24234777  0.15490058
0.23930028  0.15454129
0.23624374  0.15416188
0.23317841  0.15376242
0.23010458  0.15334298
0.22702257  0.15290367
0.22393275  0.15244455
0.22083553  0.15196572
0.21773132  0.15146727
0.21462060  0.15094927
0.21150387  0.15041183
0.20838165  0.14985502
0.20525451  0.14927895
0.20212305  0.14868370
0.19898789  0.14806936
0.19584968  0.14743604
0.19270911  0.14678381
0.18956689  0.14611277
0.18642376  0.14542301
0.18328048  0.14471463
0.18013785  0.14398771
0.17699667  0.14324235
0.17385780  0.14247864
0.17072208  0.14169666
0.16759040  0.14089651
0.16446367  0.14007826
0.16134280  0.13924201
0.15822873  0.13838784
0.15512242  0.13751583
0.15202484  0.13662606
0.14893697  0.13571860
0.14585982  0.13479354
0.14279438  0.13385094
0.13974168  0.13289088
0.13670274  0.13191342
0.13367860  0.13091864
0.13067030  0.12990658
0.12767887  0.12887731
0.12470537  0.12783089
0.12175085  0.12676736
0.11881633  0.12568677
0.11590288  0.12458917
0.11301153  0.12347460
0.11014331  0.12234309
0.10729925  0.12119467
0.10448036  0.12002937
0.10168766  0.11884722
0.09892213  0.11764822
0.09618476  0.11643240
0.09347652  0.11519976
0.09079834  0.11395030
0.08815116  0.11268401
0.08553589  0.11140090
0.08295341  0.11010094
0.08040459  0.10878411
0.07789025  0.10745040
0.07541121  0.10609976
0.07296824  0.10473216
0.07056210  0.10334756
0.06819349  0.10194591
0.06586311  0.10052715
0.06357160  0.09909121
