# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07674
# Species         : Cercomacra_brasiliana
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 59.80 mm
# Secondary1       : 54.30 mm
# Kipps Distance   : 5.50 mm
# Hand-Wing Index  : 9.20
# Tail Length      : 71.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.101
# Pointedness Index: 0.0920
# Efficiency Index : 0.0085
# Wing Loading Proxy: 0.0154
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2102  at x/c = 0.2769
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009148
0.99866631  0.00021860
0.99781813  0.00038113
0.99684208  0.00057879
0.99573372  0.00081132
0.99448920  0.00107842
0.99310524  0.00137979
0.99157908  0.00171510
0.98990847  0.00208401
0.98809167  0.00248619
0.98612735  0.00292127
0.98401466  0.00338888
0.98175312  0.00388862
0.97934266  0.00442012
0.97678356  0.00498294
0.97407646  0.00557669
0.97122229  0.00620093
0.96822231  0.00685522
0.96507806  0.00753912
0.96179131  0.00825217
0.95836412  0.00899391
0.95479876  0.00976386
0.95109769  0.01056155
0.94726361  0.01138649
0.94329935  0.01223819
0.93920795  0.01311615
0.93499257  0.01401985
0.93065652  0.01494880
0.92620323  0.01590247
0.92163625  0.01688034
0.91695922  0.01788189
0.91217587  0.01890658
0.90729001  0.01995388
0.90230551  0.02102325
0.89722630  0.02211415
0.89205637  0.02322603
0.88679971  0.02435835
0.88146037  0.02551055
0.87604241  0.02668208
0.87054991  0.02787239
0.86498693  0.02908093
0.85935756  0.03030712
0.85366585  0.03155042
0.84791586  0.03281026
0.84211160  0.03408608
0.83625707  0.03537732
0.83035623  0.03668342
0.82441300  0.03800382
0.81843126  0.03933795
0.81241484  0.04068525
0.80636751  0.04204517
0.80029300  0.04341715
0.79419495  0.04480061
0.78807697  0.04619501
0.78194257  0.04759980
0.77579521  0.04901441
0.76963828  0.05043829
0.76347508  0.05187089
0.75730884  0.05331167
0.75114270  0.05476007
0.74497973  0.05621555
0.73882291  0.05767758
0.73267514  0.05914560
0.72653922  0.06061909
0.72041788  0.06209751
0.71431375  0.06358034
0.70822937  0.06506704
0.70216719  0.06655708
0.69612957  0.06804997
0.69011878  0.06954516
0.68413701  0.07104216
0.67818633  0.07254045
0.67226874  0.07403954
0.66638615  0.07553891
0.66054036  0.07703808
0.65473309  0.07853655
0.64896598  0.08003383
0.64324056  0.08152944
0.63755829  0.08302291
0.63192052  0.08451375
0.62632854  0.08600150
0.62078351  0.08748570
0.61528656  0.08896589
0.60983869  0.09044160
0.60444083  0.09191240
0.59909384  0.09337784
0.59379848  0.09483748
0.58855544  0.09629088
0.58336533  0.09773762
0.57822869  0.09917727
0.57314596  0.10060943
0.56811752  0.10203366
0.56314370  0.10344958
0.55822472  0.10485677
0.55336075  0.10625484
0.54855190  0.10764341
0.54379818  0.10902208
0.53909959  0.11039049
0.53445601  0.11174825
0.52986729  0.11309500
0.52533322  0.11443039
0.52085353  0.11575404
0.51642788  0.11706563
0.51205589  0.11836479
0.50773712  0.11965121
0.50347110  0.12092454
0.49925728  0.12218445
0.49509509  0.12343064
0.49098389  0.12466279
0.48692302  0.12588058
0.48291176  0.12708373
0.47894936  0.12827193
0.47503505  0.12944489
0.47116797  0.13060234
0.46734730  0.13174400
0.46357212  0.13286959
0.45984152  0.13397885
0.45615454  0.13507153
0.45251022  0.13614736
0.44890755  0.13720611
0.44534550  0.13824754
0.44182302  0.13927141
0.43833905  0.14027749
0.43489250  0.14126557
0.43148228  0.14223542
0.42810725  0.14318684
0.42476630  0.14411962
0.42145828  0.14503357
0.41818204  0.14592850
0.41493642  0.14680421
0.41172026  0.14766054
0.40853237  0.14849731
0.40537159  0.14931434
0.40223674  0.15011149
0.39912664  0.15088859
0.39604011  0.15164549
0.39297597  0.15238205
0.38993306  0.15309814
0.38691022  0.15379362
0.38390627  0.15446837
0.38092007  0.15512226
0.37795047  0.15575519
0.37499634  0.15636704
0.37205656  0.15695770
0.36913003  0.15752709
0.36621564  0.15807511
0.36331232  0.15860167
0.36041901  0.15910669
0.35753466  0.15959011
0.35465825  0.16005184
0.35178876  0.16049182
0.34892522  0.16091000
0.34606666  0.16130632
0.34321213  0.16168073
0.34036073  0.16203319
0.33751155  0.16236367
0.33466372  0.16267211
0.33181642  0.16295851
0.32896882  0.16322283
0.32612014  0.16346506
0.32326961  0.16368519
0.32041651  0.16388319
0.31756015  0.16405908
0.31469985  0.16421286
0.31183498  0.16434451
0.30896493  0.16445407
0.30608913  0.16454153
0.30320704  0.16460692
0.30031817  0.16465026
0.29742203  0.16467158
0.29451819  0.16467091
0.29160624  0.16464828
0.28868583  0.16460373
0.28575661  0.16453731
0.28281830  0.16444905
0.27987064  0.16433901
0.27691339  0.16420725
0.27394638  0.16405381
0.27096945  0.16387877
0.26798250  0.16368217
0.26498543  0.16346409
0.26197822  0.16322459
0.25896086  0.16296376
0.25593339  0.16268165
0.25289587  0.16237836
0.24984841  0.16205395
0.24679115  0.16170852
0.24372428  0.16134213
0.24064801  0.16095489
0.23756259  0.16054688
0.23446831  0.16011818
0.23136549  0.15966890
0.22825449  0.15919912
0.22513569  0.15870893
0.22200953  0.15819844
0.21887646  0.15766773
0.21573697  0.15711691
0.21259158  0.15654608
0.20944086  0.15595533
0.20628538  0.15534476
0.20312577  0.15471447
0.19996267  0.15406456
0.19679675  0.15339514
0.19362872  0.15270629
0.19045931  0.15199813
0.18728927  0.15127074
0.18411939  0.15052422
0.18095047  0.14975868
0.17778335  0.14897420
0.17461887  0.14817088
0.17145792  0.14734881
0.16830137  0.14650809
0.16515015  0.14564879
0.16200519  0.14477102
0.15886744  0.14387484
0.15573786  0.14296035
0.15261742  0.14202763
0.14950712  0.14107674
0.14640796  0.14010776
0.14332095  0.13912077
0.14024712  0.13811582
0.13718748  0.13709299
0.13414309  0.13605233
0.13111497  0.13499389
0.12810417  0.13391772
0.12511173  0.13282388
0.12213870  0.13171240
0.11918611  0.13058331
0.11625501  0.12943666
0.11334642  0.12827246
0.11046139  0.12709074
0.10760092  0.12589152
0.10476602  0.12467479
0.10195769  0.12344056
0.09917692  0.12218884
0.09642468  0.12091961
0.09370192  0.11963285
0.09100957  0.11832855
0.08834856  0.11700667
0.08571977  0.11566718
0.08312407  0.11431003
0.08056232  0.11293518
0.07803533  0.11154256
0.07554390  0.11013211
0.07308879  0.10870375
0.07067072  0.10725741
0.06829041  0.10579299
0.06594851  0.10431040
0.06364566  0.10280953
0.06138245  0.10129028
0.05915943  0.09975250
0.05697712  0.09819609
0.05483599  0.09662090
0.05273649  0.09502677
0.05067900  0.09341357
0.04866386  0.09178112
0.04669139  0.09012926
0.04476183  0.08845780
0.04287540  0.08676656
0.04103227  0.08505535
0.03923255  0.08332394
0.03747631  0.08157215
0.03576357  0.07979974
0.03409430  0.07800650
0.03246844  0.07619218
0.03088586  0.07435654
0.02934639  0.07249934
0.02784981  0.07062033
0.02639587  0.06871923
0.02498425  0.06679579
0.02361461  0.06484973
0.02228654  0.06288077
0.02099963  0.06088863
0.01975338  0.05887302
0.01854729  0.05683365
0.01738081  0.05477022
0.01625336  0.05268245
0.01516433  0.05057001
0.01411308  0.04843263
0.01309896  0.04626998
0.01212128  0.04408177
0.01117934  0.04186770
0.01027246  0.03962746
