# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09976
# Species         : Pteroglossus_castanotis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 154.40 mm
# Secondary1       : 129.00 mm
# Kipps Distance   : 25.30 mm
# Hand-Wing Index  : 16.40
# Tail Length      : 144.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.197
# Pointedness Index: 0.1639
# Efficiency Index : 0.0269
# Wing Loading Proxy: 0.0083
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1942  at x/c = 0.2727
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 2.91e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009077
0.99866604  0.00021578
0.99781722  0.00037476
0.99683998  0.00056746
0.99572971  0.00079360
0.99448241  0.00105286
0.99309467  0.00134496
0.99156362  0.00166955
0.98988692  0.00202630
0.98806270  0.00241487
0.98608959  0.00283488
0.98396663  0.00328596
0.98169331  0.00376772
0.97926950  0.00427977
0.97669543  0.00482171
0.97397171  0.00539310
0.97109924  0.00599354
0.96807927  0.00662257
0.96491331  0.00727976
0.96160316  0.00796465
0.95815084  0.00867678
0.95455864  0.00941570
0.95082904  0.01018091
0.94696474  0.01097195
0.94296862  0.01178832
0.93884372  0.01262954
0.93459323  0.01349510
0.93022051  0.01438451
0.92572902  0.01529725
0.92112234  0.01623281
0.91640416  0.01719068
0.91157825  0.01817034
0.90664847  0.01917126
0.90161875  0.02019293
0.89649305  0.02123480
0.89127542  0.02229636
0.88596991  0.02337706
0.88058063  0.02447637
0.87511168  0.02559376
0.86956720  0.02672869
0.86395133  0.02788061
0.85826818  0.02904899
0.85252189  0.03023328
0.84671657  0.03143295
0.84085628  0.03264745
0.83494509  0.03387625
0.82898701  0.03511880
0.82298602  0.03637456
0.81694607  0.03764299
0.81087103  0.03892355
0.80476474  0.04021571
0.79863096  0.04151892
0.79247343  0.04283266
0.78629577  0.04415639
0.78010158  0.04548958
0.77389436  0.04683169
0.76767753  0.04818221
0.76145447  0.04954060
0.75522844  0.05090635
0.74900264  0.05227893
0.74278019  0.05365783
0.73656411  0.05504253
0.73035733  0.05643252
0.72416272  0.05782730
0.71798304  0.05922635
0.71182095  0.06062919
0.70567904  0.06203530
0.69955980  0.06344419
0.69346563  0.06485538
0.68739883  0.06626838
0.68136161  0.06768271
0.67535610  0.06909788
0.66938431  0.07051343
0.66344817  0.07192888
0.65754954  0.07334376
0.65169015  0.07475762
0.64587166  0.07617001
0.64009563  0.07758045
0.63436353  0.07898852
0.62867676  0.08039376
0.62303660  0.08179574
0.61744425  0.08319403
0.61190084  0.08458819
0.60640739  0.08597781
0.60096486  0.08736246
0.59557410  0.08874173
0.59023590  0.09011522
0.58495095  0.09148252
0.57971987  0.09284323
0.57454321  0.09419696
0.56942143  0.09554333
0.56435491  0.09688195
0.55934397  0.09821244
0.55438884  0.09953444
0.54948971  0.10084758
0.54464667  0.10215150
0.53985975  0.10344584
0.53512893  0.10473026
0.53045411  0.10600441
0.52583513  0.10726796
0.52127177  0.10852057
0.51676377  0.10976191
0.51231077  0.11099168
0.50791240  0.11220954
0.50356822  0.11341519
0.49927772  0.11460833
0.49504038  0.11578866
0.49085560  0.11695588
0.48672275  0.11810972
0.48264114  0.11924988
0.47861006  0.12037609
0.47462874  0.12148809
0.47069639  0.12258561
0.46681217  0.12366839
0.46297521  0.12473617
0.45918461  0.12578872
0.45543944  0.12682579
0.45173872  0.12784714
0.44808148  0.12885255
0.44446670  0.12984179
0.44089334  0.13081465
0.43736033  0.13177090
0.43386660  0.13271035
0.43041104  0.13363278
0.42699255  0.13453802
0.42360999  0.13542586
0.42026222  0.13629612
0.41694807  0.13714862
0.41366639  0.13798319
0.41041600  0.13879966
0.40719572  0.13959787
0.40400437  0.14037766
0.40084075  0.14113889
0.39770367  0.14188139
0.39459194  0.14260504
0.39150437  0.14330969
0.38843977  0.14399523
0.38539696  0.14466152
0.38237475  0.14530844
0.37937197  0.14593588
0.37638746  0.14654374
0.37342006  0.14713190
0.37046862  0.14770027
0.36753202  0.14824876
0.36460913  0.14877728
0.36169884  0.14928574
0.35880007  0.14977408
0.35591174  0.15024221
0.35303280  0.15069006
0.35016220  0.15111758
0.34729894  0.15152470
0.34444202  0.15191138
0.34159045  0.15227756
0.33874330  0.15262320
0.33589964  0.15294826
0.33305855  0.15325270
0.33021918  0.15353650
0.32738067  0.15379963
0.32454219  0.15404207
0.32170296  0.15426380
0.31886220  0.15446481
0.31601920  0.15464509
0.31317323  0.15480464
0.31032364  0.15494345
0.30746977  0.15506154
0.30461102  0.15515890
0.30174682  0.15523556
0.29887661  0.15529152
0.29599991  0.15532681
0.29311622  0.15534145
0.29022511  0.15533547
0.28732619  0.15530890
0.28441907  0.15526177
0.28150343  0.15519412
0.27857897  0.15510600
0.27564544  0.15499743
0.27270261  0.15486848
0.26975029  0.15471920
0.26678833  0.15454963
0.26381664  0.15435983
0.26083512  0.15414986
0.25784374  0.15391978
0.25484251  0.15366966
0.25183146  0.15339956
0.24881066  0.15310956
0.24578022  0.15279971
0.24274030  0.15247010
0.23969107  0.15212080
0.23663276  0.15175188
0.23356562  0.15136343
0.23048996  0.15095553
0.22740608  0.15052825
0.22431437  0.15008169
0.22121520  0.14961592
0.21810903  0.14913102
0.21499631  0.14862710
0.21187754  0.14810423
0.20875324  0.14756250
0.20562400  0.14700200
0.20249039  0.14642282
0.19935304  0.14582504
0.19621260  0.14520877
0.19306977  0.14457408
0.18992524  0.14392107
0.18677976  0.14324982
0.18363409  0.14256043
0.18048903  0.14185298
0.17734538  0.14112755
0.17420398  0.14038424
0.17106570  0.13962313
0.16793141  0.13884430
0.16480202  0.13804783
0.16167845  0.13723381
0.15856163  0.13640231
0.15545252  0.13555340
0.15235209  0.13468718
0.14926133  0.13380370
0.14618122  0.13290303
0.14311279  0.13198525
0.14005704  0.13105041
0.13701500  0.13009859
0.13398771  0.12912983
0.13097620  0.12814418
0.12798152  0.12714172
0.12500471  0.12612247
0.12204682  0.12508648
0.11910889  0.12403379
0.11619197  0.12296445
0.11329709  0.12187847
0.11042529  0.12077588
0.10757760  0.11965671
0.10475503  0.11852097
0.10195860  0.11736868
0.09918928  0.11619984
0.09644807  0.11501445
0.09373594  0.11381251
0.09105382  0.11259400
0.08840265  0.11135891
0.08578333  0.11010723
0.08319676  0.10883891
0.08064380  0.10755394
0.07812527  0.10625226
0.07564199  0.10493383
0.07319475  0.10359859
0.07078428  0.10224649
0.06841131  0.10087746
0.06607653  0.09949143
0.06378057  0.09808831
0.06152406  0.09666802
0.05930756  0.09523046
0.05713161  0.09377553
0.05499672  0.09230312
0.05290332  0.09081312
0.05085184  0.08930540
0.04884263  0.08777983
0.04687602  0.08623627
0.04495228  0.08467459
0.04307165  0.08309463
0.04123431  0.08149622
0.03944038  0.07987921
0.03768995  0.07824342
0.03598307  0.07658867
0.03431972  0.07491478
0.03269983  0.07322156
0.03112330  0.07150880
0.02958996  0.06977630
0.02809961  0.06802385
0.02665200  0.06625124
0.02524682  0.06445825
0.02388373  0.06264464
0.02256232  0.06081019
0.02128216  0.05895466
0.02004278  0.05707781
0.01884365  0.05517941
0.01768422  0.05325919
0.01656389  0.05131693
0.01548204  0.04935235
0.01443800  0.04736522
0.01343111  0.04535528
0.01246064  0.04332228
0.01152588  0.04126596
0.01062607  0.03918607
0.00976048  0.03708235
0.00892833  0.03495457
0.00812888  0.03280248
0.00736136  0.03062583
0.00662504  0.02842440
0.00591918  0.02619795
0.00524309  0.02394626
0.00459611  0.02166912
0.00397759  0.01936632
0.00338698  0.01703767
0.00282374  0.01468300
0.00228743  0.01230212
0.00177767  0.00989489
0.00129417  0.00746118
0.00083675  0.00500085
0.00040535  0.00251382
0.00000000  0.00000000
0.00040535  -0.00147838
0.00083675  -0.00288226
0.00129417  -0.00421551
0.00177767  -0.00548183
0.00228743  -0.00668477
0.00282374  -0.00782771
0.00338698  -0.00891389
0.00397759  -0.00994637
0.00459611  -0.01092813
0.00524309  -0.01186196
0.00591918  -0.01275055
0.00662504  -0.01359647
0.00736136  -0.01440215
0.00812888  -0.01516991
0.00892833  -0.01590197
0.00976048  -0.01660045
0.01062607  -0.01726734
0.01152588  -0.01790456
0.01246064  -0.01851392
0.01343111  -0.01909714
0.01443800  -0.01965588
0.01548204  -0.02019167
0.01656389  -0.02070599
0.01768422  -0.02120025
0.01884365  -0.02167576
0.02004278  -0.02213379
0.02128216  -0.02257551
0.02256232  -0.02300204
0.02388373  -0.02341445
0.02524682  -0.02381372
0.02665200  -0.02420081
0.02809961  -0.02457659
0.02958996  -0.02494189
0.03112330  -0.02529750
0.03269983  -0.02564414
0.03431972  -0.02598250
0.03598307  -0.02631323
0.03768995  -0.02663690
0.03944038  -0.02695409
0.04123431  -0.02726531
0.04307165  -0.02757103
0.04495228  -0.02787169
0.04687602  -0.02816771
0.04884263  -0.02845944
0.05085184  -0.02874725
0.05290332  -0.02903142
0.05499672  -0.02931226
0.05713161  -0.02959000
0.05930756  -0.02986487
0.06152406  -0.03013708
0.06378057  -0.03040681
0.06607653  -0.03067419
0.06841131  -0.03093937
0.07078428  -0.03120245
0.07319475  -0.03146353
0.07564199  -0.03172266
0.07812527  -0.03197991
0.08064380  -0.03223530
0.08319676  -0.03248884
0.08578333  -0.03274055
0.08840265  -0.03299041
0.09105382  -0.03323837
0.09373594  -0.03348441
0.09644807  -0.03372847
0.09918928  -0.03397047
0.10195860  -0.03421034
0.10475503  -0.03444799
0.10757760  -0.03468331
0.11042529  -0.03491620
0.11329709  -0.03514653
0.11619197  -0.03537418
0.11910889  -0.03559900
0.12204682  -0.03582087
0.12500471  -0.03603962
0.12798152  -0.03625510
0.13097620  -0.03646714
0.13398771  -0.03667558
0.13701500  -0.03688025
0.14005704  -0.03708097
0.14311279  -0.03727755
0.14618122  -0.03746982
0.14926133  -0.03765758
0.15235209  -0.03784064
0.15545252  -0.03801882
0.15856163  -0.03819192
0.16167845  -0.03835974
0.16480202  -0.03852208
0.16793141  -0.03867875
0.17106570  -0.03882956
0.17420398  -0.03897430
0.17734538  -0.03911277
0.18048903  -0.03924479
0.18363409  -0.03937015
0.18677976  -0.03948867
0.18992524  -0.03960015
0.19306977  -0.03970439
0.19621260  -0.03980123
0.19935304  -0.03989046
0.20249039  -0.03997191
0.20562400  -0.04004540
0.20875324  -0.04011076
0.21187754  -0.04016781
0.21499631  -0.04021639
0.21810903  -0.04025634
0.22121520  -0.04028750
0.22431437  -0.04030971
0.22740608  -0.04032283
0.23048996  -0.04032671
0.23356562  -0.04032123
0.23663276  -0.04030624
0.23969107  -0.04028163
0.24274030  -0.04024727
0.24578022  -0.04020306
0.24881066  -0.04014888
0.25183146  -0.04008463
0.25484251  -0.04001024
0.25784374  -0.03992560
0.26083512  -0.03983064
0.26381664  -0.03972530
0.26678833  -0.03960951
0.26975029  -0.03948321
0.27270261  -0.03934635
0.27564544  -0.03919890
0.27857897  -0.03904083
0.28150343  -0.03887211
0.28441907  -0.03869273
0.28732619  -0.03850267
0.29022511  -0.03830195
0.29311622  -0.03809057
0.29599991  -0.03786855
0.29887661  -0.03763592
0.30174682  -0.03739272
0.30461102  -0.03713898
0.30746977  -0.03687476
0.31032364  -0.03660013
0.31317323  -0.03631515
0.31601920  -0.03601991
0.31886220  -0.03571449
0.32170296  -0.03539899
0.32454219  -0.03507352
0.32738067  -0.03473818
0.33021918  -0.03439311
0.33305855  -0.03403844
0.33589964  -0.03367430
0.33874330  -0.03330084
0.34159045  -0.03291823
0.34444202  -0.03252662
0.34729894  -0.03212620
0.35016220  -0.03171713
0.35303280  -0.03129962
0.35591174  -0.03087386
0.35880007  -0.03044006
0.36169884  -0.02999843
0.36460913  -0.02954919
0.36753202  -0.02909256
0.37046862  -0.02862879
0.37342006  -0.02815812
0.37638746  -0.02768080
0.37937197  -0.02719708
0.38237475  -0.02670722
0.38539696  -0.02621150
0.38843977  -0.02571019
0.39150437  -0.02520356
0.39459194  -0.02469192
0.39770367  -0.02417555
0.40084075  -0.02365474
0.40400437  -0.02312980
0.40719572  -0.02260104
0.41041600  -0.02206877
0.41366639  -0.02153330
0.41694807  -0.02099496
0.42026222  -0.02045407
0.42360999  -0.01991095
0.42699255  -0.01936593
0.43041104  -0.01881936
0.43386660  -0.01827156
0.43736033  -0.01772287
0.44089334  -0.01717364
0.44446670  -0.01662420
0.44808148  -0.01607490
0.45173872  -0.01552608
0.45543944  -0.01497808
0.45918461  -0.01443126
0.46297521  -0.01388596
0.46681217  -0.01334252
0.47069639  -0.01280128
0.47462874  -0.01226260
0.47861006  -0.01172681
0.48264114  -0.01119426
0.48672275  -0.01066528
0.49085560  -0.01014021
0.49504038  -0.00961938
0.49927772  -0.00910314
0.50356822  -0.00859180
0.50791240  -0.00808569
0.51231077  -0.00758513
0.51676377  -0.00709043
0.52127177  -0.00660192
0.52583513  -0.00611990
0.53045411  -0.00564466
0.53512893  -0.00517650
0.53985975  -0.00471572
0.54464667  -0.00426260
0.54948971  -0.00381742
0.55438884  -0.00338044
0.55934397  -0.00295194
0.56435491  -0.00253216
0.56942143  -0.00212135
0.57454321  -0.00171976
0.57971987  -0.00132761
0.58495095  -0.00094514
0.59023590  -0.00057254
0.59557410  -0.00021003
0.60096486  0.00014219
0.60640739  0.00048396
0.61190084  0.00081508
0.61744425  0.00113539
0.62303660  0.00144475
0.62867676  0.00174301
0.63436353  0.00203003
0.64009563  0.00230570
0.64587166  0.00256991
0.65169015  0.00282255
0.65754954  0.00306356
0.66344817  0.00329285
0.66938431  0.00351036
0.67535610  0.00371604
0.68136161  0.00390987
0.68739883  0.00409181
0.69346563  0.00426187
0.69955980  0.00442003
0.70567904  0.00456633
0.71182095  0.00470079
0.71798304  0.00482345
0.72416272  0.00493438
0.73035733  0.00503364
0.73656411  0.00512132
0.74278019  0.00519751
0.74900264  0.00526234
0.75522844  0.00531593
0.76145447  0.00535842
0.76767753  0.00538995
0.77389436  0.00541071
0.78010158  0.00542087
0.78629577  0.00542063
0.79247343  0.00541020
0.79863096  0.00538979
0.80476474  0.00535965
0.81087103  0.00532003
0.81694607  0.00527119
0.82298602  0.00521341
0.82898701  0.00514697
0.83494509  0.00507218
0.84085628  0.00498936
0.84671657  0.00489883
0.85252189  0.00480093
0.85826818  0.00469602
0.86395133  0.00458446
0.86956720  0.00446662
0.87511168  0.00434290
0.88058063  0.00421369
0.88596991  0.00407941
0.89127542  0.00394046
0.89649305  0.00379729
0.90161875  0.00365034
0.90664847  0.00350005
0.91157825  0.00334689
0.91640416  0.00319132
0.92112234  0.00303382
0.92572902  0.00287487
0.93022051  0.00271497
0.93459323  0.00255463
0.93884372  0.00239433
0.94296862  0.00223461
0.94696474  0.00207598
0.95082904  0.00191896
0.95455864  0.00176408
0.95815084  0.00161188
0.96160316  0.00146290
0.96491331  0.00131768
0.96807927  0.00117676
0.97109924  0.00104069
0.97397171  0.00091003
0.97669543  0.00078531
0.97926950  0.00066710
0.98169331  0.00055593
0.98396663  0.00045238
0.98608959  0.00035697
0.98806270  0.00027027
0.98988692  0.00019282
0.99156362  0.00012515
0.99309467  0.00006782
0.99448241  0.00002135
0.99572971  -0.00001372
0.99683998  -0.00003687
0.99781722  -0.00004759
0.99866604  -0.00004535
0.99939166  -0.00002965
1.00000000  0.00000000
