# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09015
# Species         : Poecilotriccus_calopterus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 47.90 mm
# Secondary1       : 42.00 mm
# Kipps Distance   : 5.80 mm
# Hand-Wing Index  : 12.20
# Tail Length      : 30.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.140
# Pointedness Index: 0.1211
# Efficiency Index : 0.0148
# Wing Loading Proxy: 0.0380
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2065  at x/c = 0.2752
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009129
0.99866620  0.00021784
0.99781775  0.00037941
0.99684120  0.00057574
0.99573205  0.00080655
0.99448637  0.00107155
0.99310084  0.00137044
0.99157264  0.00170289
0.98989949  0.00206857
0.98807960  0.00246713
0.98611162  0.00289821
0.98399465  0.00336144
0.98172820  0.00385643
0.97931218  0.00438279
0.97674684  0.00494012
0.97403281  0.00552799
0.97117102  0.00614599
0.96816271  0.00679367
0.96500941  0.00747058
0.96171291  0.00817629
0.95827526  0.00891032
0.95469871  0.00967220
0.95098576  0.01046146
0.94713908  0.01127762
0.94316155  0.01212018
0.93905619  0.01298865
0.93482618  0.01388252
0.93047485  0.01480129
0.92600564  0.01574444
0.92142212  0.01671146
0.91672794  0.01770182
0.91192686  0.01871499
0.90702270  0.01975045
0.90201936  0.02080766
0.89692078  0.02188607
0.89173097  0.02298516
0.88645396  0.02410437
0.88109381  0.02524317
0.87565461  0.02640099
0.87014045  0.02757730
0.86455543  0.02877154
0.85890365  0.02998316
0.85318920  0.03121160
0.84741615  0.03245631
0.84158855  0.03371673
0.83571041  0.03499231
0.82978572  0.03628249
0.82381843  0.03758671
0.81781243  0.03890443
0.81177159  0.04023507
0.80569969  0.04157810
0.79960049  0.04293295
0.79347765  0.04429907
0.78733481  0.04567591
0.78117549  0.04706293
0.77500319  0.04845956
0.76882131  0.04986528
0.76263317  0.05127952
0.75644201  0.05270176
0.75025102  0.05413144
0.74406327  0.05556804
0.73788175  0.05701101
0.73170940  0.05845983
0.72554903  0.05991396
0.71940338  0.06137289
0.71327510  0.06283608
0.70716675  0.06430301
0.70108080  0.06577318
0.69501962  0.06724606
0.68898550  0.06872116
0.68298062  0.07019795
0.67700710  0.07167595
0.67106693  0.07315466
0.66516203  0.07463358
0.65929422  0.07611222
0.65346524  0.07759009
0.64767673  0.07906673
0.64193023  0.08054165
0.63622720  0.08201438
0.63056902  0.08348445
0.62495696  0.08495141
0.61939223  0.08641479
0.61387593  0.08787415
0.60840907  0.08932903
0.60299261  0.09077900
0.59762739  0.09222361
0.59231419  0.09366245
0.58705370  0.09509507
0.58184653  0.09652106
0.57669322  0.09794000
0.57159423  0.09935148
0.56654994  0.10075510
0.56156066  0.10215046
0.55662663  0.10353716
0.55174803  0.10491481
0.54692494  0.10628304
0.54215741  0.10764146
0.53744540  0.10898970
0.53278883  0.11032740
0.52818752  0.11165419
0.52364127  0.11296973
0.51914979  0.11427365
0.51471277  0.11556563
0.51032982  0.11684533
0.50600048  0.11811240
0.50172429  0.11936654
0.49750070  0.12060741
0.49332912  0.12183471
0.48920893  0.12304812
0.48513945  0.12424735
0.48111996  0.12543210
0.47714972  0.12660209
0.47322792  0.12775702
0.46935374  0.12889662
0.46552632  0.13002062
0.46174476  0.13112875
0.45800813  0.13222076
0.45431547  0.13329639
0.45066581  0.13435540
0.44705814  0.13539753
0.44349142  0.13642256
0.43996461  0.13743026
0.43647663  0.13842040
0.43302638  0.13939277
0.42961277  0.14034715
0.42623467  0.14128334
0.42289093  0.14220115
0.41958043  0.14310036
0.41630199  0.14398081
0.41305445  0.14484230
0.40983664  0.14568466
0.40664738  0.14650772
0.40348549  0.14731132
0.40034979  0.14809529
0.39723909  0.14885949
0.39415221  0.14960377
0.39108797  0.15032798
0.38804519  0.15103200
0.38502269  0.15171569
0.38201933  0.15237892
0.37903392  0.15302159
0.37606534  0.15364357
0.37311243  0.15424476
0.37017408  0.15482506
0.36724917  0.15538437
0.36433660  0.15592260
0.36143529  0.15643966
0.35854417  0.15693549
0.35566219  0.15740999
0.35278832  0.15786311
0.34992155  0.15829477
0.34706089  0.15870492
0.34420537  0.15909351
0.34135404  0.15946049
0.33850600  0.15980581
0.33566032  0.16012943
0.33281616  0.16043133
0.32997266  0.16071147
0.32712900  0.16096983
0.32428440  0.16120639
0.32143809  0.16142113
0.31858935  0.16161405
0.31573747  0.16178514
0.31288179  0.16193440
0.31002166  0.16206183
0.30715647  0.16216745
0.30428567  0.16225126
0.30140870  0.16231327
0.29852506  0.16235353
0.29563427  0.16237203
0.29273590  0.16236883
0.28982955  0.16234393
0.28691485  0.16229740
0.28399147  0.16222925
0.28105910  0.16213955
0.27811750  0.16202833
0.27516644  0.16189564
0.27220573  0.16174155
0.26923522  0.16156609
0.26625480  0.16136935
0.26326439  0.16115137
0.26026396  0.16091224
0.25725350  0.16065200
0.25423305  0.16037074
0.25120268  0.16006853
0.24816250  0.15974545
0.24511265  0.15940157
0.24205331  0.15903698
0.23898470  0.15865176
0.23590708  0.15824599
0.23282074  0.15781977
0.22972599  0.15737317
0.22662320  0.15690629
0.22351276  0.15641922
0.22039510  0.15591206
0.21727068  0.15538489
0.21413999  0.15483781
0.21100357  0.15427092
0.20786196  0.15368431
0.20471576  0.15307808
0.20156558  0.15245233
0.19841209  0.15180715
0.19525594  0.15114263
0.19209786  0.15045889
0.18893857  0.14975600
0.18577883  0.14903408
0.18261943  0.14829321
0.17946118  0.14753349
0.17630491  0.14675501
0.17315147  0.14595786
0.17000175  0.14514214
0.16685664  0.14430793
0.16371705  0.14345533
0.16058393  0.14258441
0.15745821  0.14169526
0.15434087  0.14078797
0.15123289  0.13986261
0.14813526  0.13891926
0.14504898  0.13795799
0.14197507  0.13697887
0.13891454  0.13598198
0.13586845  0.13496736
0.13283781  0.13393509
0.12982366  0.13288522
0.12682706  0.13181780
0.12384905  0.13073289
0.12089066  0.12963052
0.11795295  0.12851074
0.11503695  0.12737357
0.11214369  0.12621906
0.10927420  0.12504723
0.10642951  0.12385809
0.10361061  0.12265166
0.10081850  0.12142796
0.09805417  0.12018698
0.09531859  0.11892872
0.09261270  0.11765317
0.08993744  0.11636032
0.08729372  0.11505015
0.08468243  0.11372263
0.08210444  0.11237773
0.07956060  0.11101540
0.07705171  0.10963561
0.07457856  0.10823829
0.07214192  0.10682338
0.06974250  0.10539082
0.06738101  0.10394053
0.06505809  0.10247243
0.06277438  0.10098643
0.06053045  0.09948242
0.05832687  0.09796031
0.05616412  0.09641999
0.05404268  0.09486133
0.05196298  0.09328420
0.04992539  0.09168847
0.04793025  0.09007401
0.04597785  0.08844065
0.04406844  0.08678825
0.04220222  0.08511663
0.04037934  0.08342563
0.03859990  0.08171507
0.03686396  0.07998476
0.03517153  0.07823451
0.03352257  0.07646412
0.03191698  0.07467340
0.03035464  0.07286212
0.02883535  0.07103006
0.02735888  0.06917702
0.02592496  0.06730275
0.02453327  0.06540703
0.02318342  0.06348962
0.02187502  0.06155027
0.02060761  0.05958875
0.01938069  0.05760480
0.01819374  0.05559816
0.01704618  0.05356860
0.01593743  0.05151585
0.01486685  0.04943965
0.01383378  0.04733975
0.01283755  0.04521589
0.01187746  0.04306781
0.01095279  0.04089527
0.01006282  0.03869800
0.00920681  0.03647576
0.00838405  0.03422831
0.00759379  0.03195541
0.00683532  0.02965683
0.00610795  0.02733234
0.00541100  0.02498172
