# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04546
# Species         : Hylopezus_perspicillatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 79.50 mm
# Secondary1       : 69.20 mm
# Kipps Distance   : 12.40 mm
# Hand-Wing Index  : 15.30
# Tail Length      : 32.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.149
# Pointedness Index: 0.1560
# Efficiency Index : 0.0239
# Wing Loading Proxy: 0.0358
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2000  at x/c = 0.2733
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.48e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009100
0.99866608  0.00021667
0.99781736  0.00037678
0.99684030  0.00057105
0.99573032  0.00079922
0.99448345  0.00106099
0.99309629  0.00135604
0.99156598  0.00168407
0.98989021  0.00204472
0.98806713  0.00243767
0.98609536  0.00286253
0.98397397  0.00331895
0.98170245  0.00380654
0.97928068  0.00432489
0.97670890  0.00487362
0.97398771  0.00545229
0.97111804  0.00606049
0.96810113  0.00669778
0.96493848  0.00736372
0.96163190  0.00805785
0.95818342  0.00877972
0.95459532  0.00952885
0.95087009  0.01030478
0.94701040  0.01110703
0.94301915  0.01193510
0.93889936  0.01278850
0.93465424  0.01366673
0.93028712  0.01456930
0.92580147  0.01549568
0.92120085  0.01644537
0.91648896  0.01741784
0.91166956  0.01841258
0.90674649  0.01942906
0.90172367  0.02046675
0.89660508  0.02152512
0.89139473  0.02260363
0.88609668  0.02370175
0.88071503  0.02481893
0.87525387  0.02595464
0.86971734  0.02710833
0.86410954  0.02827946
0.85843461  0.02946748
0.85269666  0.03067184
0.84689979  0.03189201
0.84104806  0.03312742
0.83514552  0.03437754
0.82919619  0.03564181
0.82320403  0.03691969
0.81717297  0.03821064
0.81110688  0.03951409
0.80500960  0.04082952
0.79888488  0.04215638
0.79273643  0.04349412
0.78656789  0.04484220
0.78038283  0.04620008
0.77418475  0.04756722
0.76797707  0.04894310
0.76176315  0.05032717
0.75554625  0.05171890
0.74932957  0.05311776
0.74311620  0.05452323
0.73690916  0.05593479
0.73071140  0.05735191
0.72452575  0.05877407
0.71835497  0.06020076
0.71220173  0.06163147
0.70606861  0.06306569
0.69995808  0.06450292
