# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07892
# Species         : Thamnophilus_pelzelni
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 68.50 mm
# Secondary1       : 60.90 mm
# Kipps Distance   : 6.50 mm
# Hand-Wing Index  : 9.70
# Tail Length      : 58.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.125
# Pointedness Index: 0.0949
# Efficiency Index : 0.0092
# Wing Loading Proxy: 0.0194
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2095  at x/c = 0.2766
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009144
0.99866629  0.00021846
0.99781806  0.00038080
0.99684193  0.00057822
0.99573344  0.00081042
0.99448873  0.00107713
0.99310451  0.00137802
0.99157801  0.00171279
0.98990698  0.00208110
0.98808965  0.00248259
0.98612473  0.00291691
0.98401132  0.00338369
0.98174897  0.00388253
0.97933758  0.00441304
0.97677744  0.00497482
0.97406918  0.00556745
0.97121375  0.00619049
0.96821238  0.00684352
0.96506662  0.00752608
0.96177825  0.00823773
0.95834931  0.00897798
0.95478208  0.00974639
0.95107904  0.01054246
0.94724285  0.01136571
0.94327638  0.01221565
0.93918265  0.01309177
0.93496484  0.01399358
0.93062624  0.01492056
0.92617030  0.01587220
0.92160056  0.01684797
0.91692067  0.01784735
0.91213437  0.01886980
0.90724546  0.01991480
0.90225782  0.02098181
0.89717539  0.02207028
0.89200213  0.02317968
0.88674208  0.02430944
0.88139927  0.02545903
0.87597778  0.02662789
0.87048166  0.02781547
0.86491502  0.02902120
0.85928191  0.03024455
0.85358641  0.03148494
0.84783257  0.03274181
0.84202442  0.03401461
0.83616596  0.03530278
0.83026115  0.03660576
0.82431391  0.03792298
0.81832813  0.03925388
0.81230764  0.04059791
0.80625622  0.04195450
0.80017759  0.04332310
0.79407541  0.04470315
0.78795328  0.04609408
0.78181473  0.04749536
0.77566322  0.04890642
0.76950213  0.05032671
0.76333478  0.05175568
0.75716439  0.05319278
0.75099411  0.05463748
0.74482701  0.05608922
0.73866608  0.05754747
0.73251421  0.05901168
0.72637422  0.06048133
0.72024883  0.06195587
0.71414068  0.06343479
0.70805231  0.06491756
0.70198617  0.06640365
0.69594463  0.06789255
0.68992996  0.06938375
0.68394434  0.07087672
0.67798986  0.07237097
0.67206852  0.07386598
0.66618221  0.07536127
0.66033276  0.07685634
0.65452189  0.07835070
0.64875122  0.07984385
0.64302230  0.08133532
0.63733658  0.08282464
0.63169542  0.08431133
0.62610010  0.08579492
0.62055181  0.08727494
0.61505165  0.08875095
0.60960063  0.09022249
0.60419969  0.09168911
0.59884968  0.09315037
0.59355137  0.09460583
0.58830544  0.09605506
0.58311251  0.09749764
0.57797311  0.09893313
0.57288769  0.10036112
0.56785665  0.10178122
0.56288028  0.10319299
0.55795882  0.10459606
0.55309245  0.10599003
0.54828125  0.10737450
0.54352528  0.10874909
0.53882448  0.11011343
0.53417878  0.11146715
0.52958801  0.11280988
0.52505195  0.11414126
0.52057034  0.11546094
0.51614285  0.11676857
0.51176909  0.11806381
0.50744862  0.11934632
0.50318096  0.12061577
0.49896557  0.12187184
0.49480188  0.12311421
0.49068925  0.12434258
0.48662702  0.12555662
0.48261446  0.12675605
0.47865084  0.12794057
0.47473535  0.12910989
0.47086718  0.13026373
0.46704547  0.13140182
0.46326932  0.13252388
0.45953781  0.13362966
0.45584999  0.13471889
0.45220489  0.13579132
0.44860149  0.13684672
0.44503877  0.13788483
0.44151569  0.13890543
0.43803118  0.13990830
0.43458414  0.14089320
0.43117349  0.14185993
0.42779809  0.14280827
0.42445681  0.14373803
0.42114853  0.14464901
0.41787207  0.14554101
0.41462629  0.14641386
0.41141001  0.14726737
0.40822206  0.14810137
0.40506127  0.14891570
0.40192646  0.14971020
0.39881644  0.15048470
0.39573004  0.15123907
0.39266609  0.15197316
0.38962340  0.15268682
0.38660082  0.15337994
0.38359718  0.15405239
0.38061133  0.15470403
0.37764213  0.15533477
0.37468844  0.15594450
0.37174914  0.15653310
0.36882312  0.15710048
0.36590928  0.15764656
0.36300656  0.15817125
0.36011387  0.15867446
0.35723019  0.15915611
0.35435447  0.15961615
0.35148572  0.16005451
0.34862294  0.16047113
0.34576518  0.16086594
0.34291148  0.16123892
0.34006094  0.16159000
0.33721266  0.16191917
0.33436576  0.16222637
0.33151942  0.16251158
0.32867280  0.16277478
0.32582513  0.16301596
0.32297565  0.16323509
0.32012362  0.16343217
0.31726835  0.16360720
0.31440918  0.16376017
0.31154546  0.16389109
0.30867658  0.16399997
0.30580199  0.16408683
0.30292113  0.16415167
0.30003350  0.16419453
0.29713864  0.16421543
0.29423610  0.16421440
0.29132548  0.16419147
0.28840641  0.16414669
0.28547857  0.16408009
0.28254165  0.16399172
0.27959540  0.16388164
0.27663959  0.16374988
0.27367404  0.16359652
0.27069860  0.16342160
0.26771314  0.16322519
0.26471761  0.16300736
0.26171194  0.16276818
0.25869615  0.16250771
0.25567027  0.16222603
0.25263436  0.16192322
0.24958853  0.16159935
0.24653293  0.16125451
0.24346773  0.16088878
0.24039315  0.16050225
0.23730945  0.16009500
0.23421691  0.15966713
0.23111584  0.15921871
0.22800661  0.15874986
0.22488962  0.15826065
0.22176527  0.15775119
0.21863404  0.15722157
0.21549641  0.15667189
0.21235291  0.15610225
0.20920409  0.15551274
0.20605054  0.15490346
0.20289287  0.15427451
0.19973173  0.15362600
0.19656780  0.15295801
0.19340178  0.15227066
0.19023440  0.15156403
0.18706642  0.15083823
0.18389861  0.15009335
0.18073178  0.14932948
0.17756678  0.14854673
0.17440443  0.14774519
0.17124563  0.14692494
0.16809127  0.14608609
0.16494225  0.14522871
0.16179951  0.14435289
0.15866400  0.14345872
0.15553668  0.14254628
0.15241853  0.14161565
0.14931054  0.14066690
0.14621370  0.13970011
0.14312905  0.13871535
0.14005758  0.13771268
0.13700034  0.13669217
0.13395836  0.13565387
0.13093267  0.13459784
0.12792432  0.13352413
0.12493435  0.13243279
0.12196381  0.13132386
0.11901373  0.13019736
0.11608516  0.12905335
0.11317913  0.12789184
0.11029666  0.12671285
0.10743877  0.12551640
0.10460648  0.12430250
0.10180077  0.12307115
0.09902264  0.12182235
0.09627306  0.12055610
0.09355296  0.11927237
0.09086330  0.11797114
0.08820499  0.11665239
0.08557891  0.11531608
0.08298594  0.11396217
0.08042693  0.11259060
0.07790269  0.11120133
0.07541402  0.10979428
0.07296168  0.10836938
0.07054640  0.10692656
0.06816888  0.10546573
0.06582978  0.10398678
0.06352973  0.10248962
0.06126933  0.10097414
0.05904912  0.09944021
0.05686963  0.09788771
0.05473132  0.09631649
0.05263464  0.09472643
0.05057997  0.09311735
0.04856765  0.09148911
0.04659799  0.08984153
0.04467125  0.08817444
0.04278762  0.08648764
0.04094729  0.08478096
0.03915036  0.08305417
0.03739689  0.08130709
0.03568692  0.07953948
0.03402041  0.07775114
0.03239729  0.07594181
0.03081743  0.07411127
0.02928066  0.07225927
0.02778677  0.07038556
0.02633549  0.06848988
0.02492651  0.06657196
0.02355948  0.06463154
0.02223400  0.06266834
0.02094964  0.06068207
0.01970591  0.05867247
0.01850232  0.05663923
0.01733829  0.05458207
0.01621326  0.05250068
0.01512661  0.05039479
0.01407771  0.04826407
0.01306588  0.04610825
0.01209045  0.04392700
0.01115073  0.04172005
0.01024599  0.03948709
0.00937554  0.03722782
0.00853866  0.03494195
0.00773463  0.03262919
0.00696275  0.03028927
0.00622235  0.02792190
0.00551276  0.02552681
0.00483335  0.02310374
0.00418354  0.02065244
0.00356279  0.01817268
0.00297061  0.01566422
0.00240659  0.01312684
0.00187037  0.01056036
0.00136171  0.00796459
0.00088044  0.00533936
0.00042651  0.00268454
0.00000000  0.00000000
0.00042651  -0.00154507
0.00088044  -0.00301480
0.00136171  -0.00441313
0.00187037  -0.00574383
0.00240659  -0.00701052
0.00297061  -0.00821664
0.00356279  -0.00936548
0.00418354  -0.01046019
0.00483335  -0.01150377
0.00551276  -0.01249908
0.00622235  -0.01344886
0.00696275  -0.01435571
0.00773463  -0.01522211
0.00853866  -0.01605043
0.00937554  -0.01684292
0.01024599  -0.01760173
0.01115073  -0.01832890
0.01209045  -0.01902636
0.01306588  -0.01969596
0.01407771  -0.02033945
0.01512661  -0.02095849
0.01621326  -0.02155466
0.01733829  -0.02212945
0.01850232  -0.02268428
0.01970591  -0.02322049
0.02094964  -0.02373935
0.02223400  -0.02424204
0.02355948  -0.02472971
0.02492651  -0.02520343
0.02633549  -0.02566418
0.02778677  -0.02611292
0.02928066  -0.02655055
0.03081743  -0.02697788
0.03239729  -0.02739571
0.03402041  -0.02780475
0.03568692  -0.02820571
0.03739689  -0.02859921
0.03915036  -0.02898584
0.04094729  -0.02936616
0.04278762  -0.02974067
0.04467125  -0.03010985
0.04659799  -0.03047412
0.04856765  -0.03083388
0.05057997  -0.03118950
0.05263464  -0.03154130
0.05473132  -0.03188958
0.05686963  -0.03223461
0.05904912  -0.03257662
0.06126933  -0.03291583
0.06352973  -0.03325242
0.06582978  -0.03358655
0.06816888  -0.03391836
0.07054640  -0.03424795
0.07296168  -0.03457542
0.07541402  -0.03490083
0.07790269  -0.03522424
0.08042693  -0.03554566
0.08298594  -0.03586513
0.08557891  -0.03618262
0.08820499  -0.03649811
0.09086330  -0.03681158
0.09355296  -0.03712296
0.09627306  -0.03743218
0.09902264  -0.03773917
0.10180077  -0.03804384
0.10460648  -0.03834608
0.10743877  -0.03864576
0.11029666  -0.03894278
0.11317913  -0.03923698
0.11608516  -0.03952823
0.11901373  -0.03981637
0.12196381  -0.04010124
0.12493435  -0.04038266
0.12792432  -0.04066046
0.13093267  -0.04093446
0.13395836  -0.04120447
0.13700034  -0.04147029
0.14005758  -0.04173173
0.14312905  -0.04198857
0.14621370  -0.04224062
0.14931054  -0.04248765
0.15241853  -0.04272947
0.15553668  -0.04296585
0.15866400  -0.04319657
0.16179951  -0.04342141
0.16494225  -0.04364015
0.16809127  -0.04385258
0.17124563  -0.04405846
0.17440443  -0.04425757
0.17756678  -0.04444970
0.18073178  -0.04463462
0.18389861  -0.04481211
0.18706642  -0.04498196
0.19023440  -0.04514394
0.19340178  -0.04529785
0.19656780  -0.04544346
0.19973173  -0.04558058
0.20289287  -0.04570899
0.20605054  -0.04582850
0.20920409  -0.04593890
0.21235291  -0.04603999
0.21549641  -0.04613160
0.21863404  -0.04621353
0.22176527  -0.04628561
0.22488962  -0.04634765
0.22800661  -0.04639949
0.23111584  -0.04644096
0.23421691  -0.04647190
0.23730945  -0.04649217
0.24039315  -0.04650162
0.24346773  -0.04650010
0.24653293  -0.04648749
0.24958853  -0.04646366
0.25263436  -0.04642849
0.25567027  -0.04638187
0.25869615  -0.04632370
0.26171194  -0.04625389
0.26471761  -0.04617234
0.26771314  -0.04607898
0.27069860  -0.04597373
0.27367404  -0.04585654
0.27663959  -0.04572736
0.27959540  -0.04558612
0.28254165  -0.04543281
0.28547857  -0.04526739
0.28840641  -0.04508984
0.29132548  -0.04490016
0.29423610  -0.04469835
0.29713864  -0.04448441
0.30003350  -0.04425836
0.30292113  -0.04402023
0.30580199  -0.04377007
0.30867658  -0.04350791
0.31154546  -0.04323381
0.31440918  -0.04294784
0.31726835  -0.04265007
0.32012362  -0.04234059
0.32297565  -0.04201950
0.32582513  -0.04168690
0.32867280  -0.04134289
0.33151942  -0.04098762
0.33436576  -0.04062120
0.33721266  -0.04024378
0.34006094  -0.03985551
0.34291148  -0.03945656
0.34576518  -0.03904708
0.34862294  -0.03862727
0.35148572  -0.03819730
0.35435447  -0.03775738
0.35723019  -0.03730771
0.36011387  -0.03684851
0.36300656  -0.03637999
0.36590928  -0.03590240
0.36882312  -0.03541595
0.37174914  -0.03492092
0.37468844  -0.03441754
0.37764213  -0.03390609
0.38061133  -0.03338683
0.38359718  -0.03286004
0.38660082  -0.03232601
0.38962340  -0.03178502
0.39266609  -0.03123739
0.39573004  -0.03068340
0.39881644  -0.03012337
0.40192646  -0.02955762
0.40506127  -0.02898648
0.40822206  -0.02841026
0.41141001  -0.02782931
0.41462629  -0.02724397
0.41787207  -0.02665457
0.42114853  -0.02606146
0.42445681  -0.02546500
0.42779809  -0.02486554
0.43117349  -0.02426344
0.43458414  -0.02365906
0.43803118  -0.02305278
0.44151569  -0.02244495
0.44503877  -0.02183594
0.44860149  -0.02122614
0.45220489  -0.02061591
0.45584999  -0.02000562
0.45953781  -0.01939567
0.46326932  -0.01878641
0.46704547  -0.01817823
0.47086718  -0.01757150
0.47473535  -0.01696661
0.47865084  -0.01636392
0.48261446  -0.01576381
0.48662702  -0.01516666
0.49068925  -0.01457283
0.49480188  -0.01398270
0.49896557  -0.01339663
0.50318096  -0.01281499
0.50744862  -0.01223813
0.51176909  -0.01166641
0.51614285  -0.01110019
0.52057034  -0.01053981
0.52505195  -0.00998561
0.52958801  -0.00943794
0.53417878  -0.00889713
0.53882448  -0.00836350
0.54352528  -0.00783738
0.54828125  -0.00731908
0.55309245  -0.00680890
0.55795882  -0.00630716
0.56288028  -0.00581413
0.56785665  -0.00533011
0.57288769  -0.00485537
0.57797311  -0.00439019
0.58311251  -0.00393481
0.58830544  -0.00348950
0.59355137  -0.00305449
0.59884968  -0.00263001
0.60419969  -0.00221628
0.60960063  -0.00181352
0.61505165  -0.00142193
0.62055181  -0.00104168
0.62610010  -0.00067297
