# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05021
# Species         : Macrosphenus_pulitzeri
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 60.00 mm
# Secondary1       : 56.80 mm
# Kipps Distance   : 3.20 mm
# Hand-Wing Index  : 5.30
# Tail Length      : 67.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.056
# Pointedness Index: 0.0533
# Efficiency Index : 0.0028
# Wing Loading Proxy: 0.0156
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2151  at x/c = 0.2792
# Max f/c          : 0.0615  at x/c = 0.3568
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009171
0.99866646  0.00021953
0.99781862  0.00038322
0.99684321  0.00058252
0.99573589  0.00081714
0.99449288  0.00108681
0.99311097  0.00139121
0.99158745  0.00173002
0.98992015  0.00210291
0.98810736  0.00250953
0.98614781  0.00294952
0.98404067  0.00342250
0.98178551  0.00392809
0.97938229  0.00446589
0.97683130  0.00503549
0.97413320  0.00563648
0.97128894  0.00626841
0.96829979  0.00693087
0.96516729  0.00762339
0.96189323  0.00834552
0.95847965  0.00909679
0.95492882  0.00987673
0.95124321  0.01068486
0.94742549  0.01152068
0.94347850  0.01238371
0.93940524  0.01327344
0.93520887  0.01418935
0.93089269  0.01513095
0.92646009  0.01609769
0.92191462  0.01708907
0.91725988  0.01810454
0.91249958  0.01914358
0.90763751  0.02020564
0.90267751  0.02129018
0.89762348  0.02239666
0.89247938  0.02352452
0.88724918  0.02467320
0.88193689  0.02584217
0.87654656  0.02703085
0.87108220  0.02823868
0.86554788  0.02946511
0.85994764  0.03070957
0.85428550  0.03197149
0.84856547  0.03325030
0.84279156  0.03454545
0.83696772  0.03585636
0.83109789  0.03718246
0.82518594  0.03852318
0.81923574  0.03987795
0.81325107  0.04124622
0.80723568  0.04262740
0.80119326  0.04402093
0.79512744  0.04542625
0.78904178  0.04684278
0.78293977  0.04826997
0.77682484  0.04970725
0.77070035  0.05115406
0.76456958  0.05260985
0.75843572  0.05407404
0.75230190  0.05554610
0.74617115  0.05702546
0.74004643  0.05851158
0.73393062  0.06000391
0.72782649  0.06150190
0.72173675  0.06300501
0.71566401  0.06451270
0.70961079  0.06602444
0.70357951  0.06753970
0.69757253  0.06905794
0.69159208  0.07057864
0.68564034  0.07210127
0.67971936  0.07362533
0.67383113  0.07515030
0.66797754  0.07667566
0.66216037  0.07820091
0.65638134  0.07972556
0.65064205  0.08124909
0.64494405  0.08277103
0.63928876  0.08429089
0.63367754  0.08580817
0.62811164  0.08732240
0.62259226  0.08883311
0.61712046  0.09033984
0.61169728  0.09184210
0.60632362  0.09333946
0.60100033  0.09483145
0.59572818  0.09631763
0.59050783  0.09779755
0.58533991  0.09927077
0.58022493  0.10073687
0.57516335  0.10219541
0.57015555  0.10364598
0.56520182  0.10508816
0.56030242  0.10652155
0.55545749  0.10794572
0.55066715  0.10936030
0.54593142  0.11076488
0.54125027  0.11215908
0.53662360  0.11354251
0.53205127  0.11491481
0.52753306  0.11627560
0.52306869  0.11762452
0.51865785  0.11896121
0.51430014  0.12028532
0.50999514  0.12159652
0.50574236  0.12289444
0.50154128  0.12417877
0.49739131  0.12544918
0.49329183  0.12670535
0.48924217  0.12794696
0.48524164  0.12917370
0.48128949  0.13038528
0.47738492  0.13158139
0.47352712  0.13276175
0.46971525  0.13392608
0.46594841  0.13507409
0.46222569  0.13620551
0.45854614  0.13732009
0.45490880  0.13841756
0.45131267  0.13949767
0.44775673  0.14056018
0.44423994  0.14160484
0.44076124  0.14263142
0.43731955  0.14363970
0.43391378  0.14462945
0.43054282  0.14560047
0.42720554  0.14655253
0.42390082  0.14748545
0.42062750  0.14839902
0.41738444  0.14929305
0.41417048  0.15016737
0.41098444  0.15102179
0.40782518  0.15185614
0.40469150  0.15267026
0.40158225  0.15346399
0.39849625  0.15423718
0.39543234  0.15498967
0.39238935  0.15572134
0.38936613  0.15643204
0.38636151  0.15712164
0.38337436  0.15779003
0.38040353  0.15843709
0.37744791  0.15906270
0.37450638  0.15966676
0.37157784  0.16024917
0.36866119  0.16080985
0.36575537  0.16134869
0.36285932  0.16186562
0.35997200  0.16236056
0.35709239  0.16283345
0.35421949  0.16328421
0.35135232  0.16371279
0.34848992  0.16411914
0.34563135  0.16450320
0.34277571  0.16486493
0.33992209  0.16520429
0.33706965  0.16552125
0.33421753  0.16581579
0.33136494  0.16608787
0.32851108  0.16633749
0.32565521  0.16656464
0.32279660  0.16676929
0.31993455  0.16695145
0.31706839  0.16711113
0.31419750  0.16724833
0.31132128  0.16736306
0.30843914  0.16745533
0.30555056  0.16752517
0.30265503  0.16757261
0.29975209  0.16759766
0.29684129  0.16760038
0.29392223  0.16758078
0.29099456  0.16753892
