# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08232
# Species         : Tachyphonus_phoenicius
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 71.60 mm
# Secondary1       : 61.70 mm
# Kipps Distance   : 10.30 mm
# Hand-Wing Index  : 14.20
# Tail Length      : 64.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.160
# Pointedness Index: 0.1439
# Efficiency Index : 0.0204
# Wing Loading Proxy: 0.0180
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2035  at x/c = 0.2740
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009114
0.99866612  0.00021724
0.99781750  0.00037806
0.99684062  0.00057334
0.99573093  0.00080280
0.99448449  0.00106616
0.99309790  0.00136309
0.99156835  0.00169329
0.98989350  0.00205642
0.98807155  0.00245213
0.98610113  0.00288006
0.98398131  0.00333985
0.98171159  0.00383110
0.97929185  0.00435342
0.97672236  0.00490641
0.97400371  0.00548965
0.97113684  0.00610271
0.96812298  0.00674517
0.96496365  0.00741658
0.96166065  0.00811648
0.95821601  0.00884442
0.95463201  0.00959992
0.95091113  0.01038252
0.94705606  0.01119174
0.94306968  0.01202707
0.93895501  0.01288803
0.93471525  0.01377412
0.93035374  0.01468484
0.92587392  0.01561966
0.92127937  0.01657808
0.91657376  0.01755957
0.91176086  0.01856362
0.90684450  0.01958969
0.90182859  0.02063725
0.89671710  0.02170576
0.89151404  0.02279470
0.88622346  0.02390351
0.88084944  0.02503167
0.87539607  0.02617861
0.86986747  0.02734380
0.86426776  0.02852668
0.85860105  0.02972672
0.85287144  0.03094335
0.84708301  0.03217604
0.84123985  0.03342421
0.83534597  0.03468734
0.82940538  0.03596485
0.82342204  0.03725621
0.81739987  0.03856085
0.81134274  0.03987824
0.80525447  0.04120782
0.79913880  0.04254903
0.79299944  0.04390134
0.78684002  0.04526420
0.78066409  0.04663705
0.77447516  0.04801937
0.76827664  0.04941060
0.76207186  0.05081021
0.75586410  0.05221766
0.74965653  0.05363241
0.74345225  0.05505394
0.73725427  0.05648171
0.73106552  0.05791521
0.72488884  0.05935389
0.71872698  0.06079725
0.71258260  0.06224477
0.70645827  0.06369592
0.70035646  0.06515021
0.69427956  0.06660712
0.68822987  0.06806616
0.68220959  0.06952681
0.67622082  0.07098859
0.67026558  0.07245101
0.66434580  0.07391357
0.65846330  0.07537580
0.65261983  0.07683722
0.64681703  0.07829734
0.64105645  0.07975571
0.63533957  0.08121185
0.62966776  0.08266531
0.62404230  0.08411562
0.61846440  0.08556235
0.61293517  0.08700503
0.60745563  0.08844324
0.60202673  0.08987653
0.59664933  0.09130448
0.59132420  0.09272665
0.58605203  0.09414263
0.58083345  0.09555200
0.57566899  0.09695436
0.57055911  0.09834928
0.56550420  0.09973639
0.56050457  0.10111528
0.55556046  0.10248556
0.55067204  0.10384685
0.54583941  0.10519877
0.54106260  0.10654096
0.53634159  0.10787304
0.53167627  0.10919466
0.52706649  0.11050545
0.52251204  0.11180508
0.51801263  0.11309320
0.51356794  0.11436946
0.50917758  0.11563354
0.50484110  0.11688511
0.50055803  0.11812386
0.49632781  0.11934946
0.49214987  0.12056161
0.48802356  0.12176001
0.48394821  0.12294436
0.47992311  0.12411436
0.47594750  0.12526974
0.47202058  0.12641021
0.46814151  0.12753551
0.46430943  0.12864536
0.46052345  0.12973950
0.45678263  0.13081768
0.45308602  0.13187964
0.44943262  0.13292516
0.44582142  0.13395398
0.44225140  0.13496587
0.43872149  0.13596062
0.43523062  0.13693799
0.43177768  0.13789778
0.42836158  0.13883978
0.42498119  0.13976378
0.42163535  0.14066959
0.41832293  0.14155702
0.41504276  0.14242588
0.41179367  0.14327600
0.40857448  0.14410719
0.40538401  0.14491930
0.40222109  0.14571217
0.39908451  0.14648563
0.39597309  0.14723953
0.39288564  0.14797373
0.38982099  0.14868810
0.38677794  0.14938250
0.38375532  0.15005679
0.38075197  0.15071087
0.37776672  0.15134461
0.37479842  0.15195789
0.37184593  0.15255063
0.36890812  0.15312270
0.36598386  0.15367403
0.36307207  0.15420452
0.36017165  0.15471408
0.35728154  0.15520264
0.35440067  0.15567013
0.35152802  0.15611646
0.34866257  0.15654159
0.34580333  0.15694546
0.34294933  0.15732800
0.34009963  0.15768917
0.33725329  0.15802894
0.33440941  0.15834725
0.33156714  0.15864408
0.32872561  0.15891940
0.32588402  0.15917317
0.32304156  0.15940540
0.32019747  0.15961605
0.31735104  0.15980512
0.31450154  0.15997261
0.31164831  0.16011850
0.30879072  0.16024281
0.30592814  0.16034554
0.30306002  0.16042671
0.30018581  0.16048632
0.29730500  0.16052440
0.29441712  0.16054097
0.29152173  0.16053607
0.28861843  0.16050971
0.28570685  0.16046193
0.28278666  0.16039278
0.27985756  0.16030230
0.27691930  0.16019052
0.27397165  0.16005751
0.27101442  0.15990331
0.26804748  0.15972797
0.26507070  0.15953156
0.26208401  0.15931413
0.25908737  0.15907576
0.25608079  0.15881650
0.25306429  0.15853643
0.25003796  0.15823562
0.24700190  0.15791414
0.24395625  0.15757207
0.24090121  0.15720948
0.23783699  0.15682647
0.23476385  0.15642310
0.23168207  0.15599947
0.22859199  0.15555567
0.22549397  0.15509177
0.22238840  0.15460787
0.21927571  0.15410406
0.21615636  0.15358042
0.21303086  0.15303706
0.20989973  0.15247407
0.20676353  0.15189153
0.20362286  0.15128955
0.20047833  0.15066821
0.19733060  0.15002761
0.19418035  0.14936785
0.19102828  0.14868903
0.18787514  0.14799123
0.18472169  0.14727455
0.18156871  0.14653908
0.17841702  0.14578492
0.17526746  0.14501216
0.17212087  0.14422089
0.16897814  0.14341120
0.16584018  0.14258317
0.16270789  0.14173690
0.15958222  0.14087246
0.15646412  0.13998995
0.15335456  0.13908944
0.15025452  0.13817101
0.14716499  0.13723474
0.14408698  0.13628069
0.14102151  0.13530895
0.13796960  0.13431957
0.13493229  0.13331262
0.13191062  0.13228817
0.12890562  0.13124626
0.12591833  0.13018696
0.12294982  0.12911032
0.12000111  0.12801637
0.11707326  0.12690516
0.11416730  0.12577673
0.11128427  0.12463112
0.10842519  0.12346834
0.10559108  0.12228842
0.10278296  0.12109138
0.10000181  0.11987723
0.09724861  0.11864599
0.09452435  0.11739764
0.09182995  0.11613219
0.08916637  0.11484963
0.08653450  0.11354995
0.08393523  0.11223311
0.08136944  0.11089910
0.07883795  0.10954788
0.07634159  0.10817941
0.07388113  0.10679364
0.07145733  0.10539052
0.06907091  0.10396999
0.06672256  0.10253198
0.06441294  0.10107642
0.06214266  0.09960323
0.05991230  0.09811232
0.05772240  0.09660360
0.05557346  0.09507697
0.05346595  0.09353232
0.05140028  0.09196952
0.04937682  0.09038848
0.04739591  0.08878904
0.04545782  0.08717108
0.04356279  0.08553446
0.04171102  0.08387902
0.03990264  0.08220462
0.03813775  0.08051108
0.03641640  0.07879825
0.03473858  0.07706595
0.03310424  0.07531399
0.03151328  0.07354219
0.02996556  0.07175036
0.02846087  0.06993831
0.02699898  0.06810583
0.02557958  0.06625272
0.02420235  0.06437877
