# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07285
# Species         : Scytalopus_caracae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 55.60 mm
# Secondary1       : 49.40 mm
# Kipps Distance   : 7.20 mm
# Hand-Wing Index  : 12.90
# Tail Length      : 41.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.126
# Pointedness Index: 0.1295
# Efficiency Index : 0.0167
# Wing Loading Proxy: 0.0273
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2056  at x/c = 0.2747
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009124
0.99866617  0.00021765
0.99781766  0.00037900
0.99684100  0.00057500
0.99573166  0.00080540
0.99448571  0.00106990
0.99309981  0.00136819
0.99157114  0.00169995
0.98989740  0.00206485
0.98807678  0.00246254
0.98610794  0.00289266
0.98398998  0.00335484
0.98172238  0.00384869
0.97930506  0.00437382
0.97673827  0.00492983
0.97402263  0.00551629
0.97115906  0.00613279
0.96814881  0.00677888
0.96499340  0.00745413
0.96169462  0.00815807
0.95825452  0.00889026
0.95467536  0.00965021
0.95095964  0.01043745
0.94711002  0.01125151
0.94312939  0.01209189
0.93902077  0.01295809
0.93478735  0.01384961
0.93043246  0.01476595
0.92595954  0.01570659
0.92137216  0.01667101
0.91667398  0.01765870
0.91186876  0.01866913
0.90696033  0.01970176
0.90195259  0.02075607
0.89684950  0.02183151
0.89165505  0.02292755
0.88637328  0.02404364
0.88100828  0.02517924
0.87556412  0.02633380
0.87004490  0.02750678
0.86445474  0.02869762
0.85879774  0.02990577
0.85307798  0.03113068
0.84729955  0.03237179
0.84146650  0.03362855
0.83558285  0.03490041
0.82965260  0.03618680
0.82367969  0.03748719
0.81766804  0.03880100
0.81162149  0.04012769
0.80554386  0.04146671
0.79943890  0.04281750
0.79331028  0.04417951
0.78716163  0.04555218
0.78099650  0.04693499
0.77481838  0.04832736
0.76863067  0.04972877
0.76243671  0.05113867
0.75623974  0.05255651
0.75004294  0.05398176
0.74384941  0.05541388
0.73766213  0.05685235
0.73148404  0.05829662
0.72531796  0.05974617
0.71916663  0.06120048
0.71303272  0.06265903
0.70691877  0.06412129
0.70082727  0.06558676
0.69476059  0.06705492
0.68872101  0.06852526
0.68271075  0.06999728
0.67673188  0.07147049
0.67078644  0.07294438
0.66487633  0.07441846
0.65900338  0.07589225
0.65316933  0.07736527
0.64737581  0.07883703
0.64162438  0.08030707
0.63591650  0.08177490
0.63025354  0.08324008
0.62463680  0.08470213
0.61906745  0.08616060
0.61354662  0.08761504
0.60807532  0.08906502
0.60265450  0.09051007
0.59728501  0.09194978
0.59196763  0.09338371
0.58670305  0.09481143
0.58149188  0.09623253
0.57633466  0.09764660
0.57123185  0.09905321
0.56618384  0.10045197
0.56119093  0.10184249
0.55625337  0.10322436
0.55137132  0.10459721
0.54654489  0.10596065
0.54177410  0.10731430
0.53705893  0.10865779
0.53239929  0.10999077
0.52779500  0.11131287
0.52324587  0.11262373
0.51875161  0.11392302
0.51431189  0.11521039
0.50992633  0.11648550
0.50559449  0.11774803
0.50131587  0.11899765
0.49708995  0.12023405
0.49291613  0.12145690
0.48879378  0.12266591
0.48472223  0.12386078
0.48070076  0.12504121
0.47672862  0.12620691
0.47280501  0.12735760
0.46892910  0.12849301
0.46510003  0.12961286
0.46131690  0.13071689
0.45757878  0.13180485
0.45388471  0.13287647
0.45023372  0.13393152
0.44662479  0.13496975
0.44305689  0.13599093
0.43952897  0.13699483
0.43603995  0.13798123
0.43258873  0.13894991
0.42917422  0.13990066
0.42579528  0.14083327
0.42245078  0.14174756
0.41913957  0.14264331
0.41586049  0.14352036
0.41261237  0.14437851
0.40939404  0.14521759
0.40620432  0.14603743
0.40304203  0.14683787
0.39990598  0.14761875
0.39679498  0.14837992
0.39370786  0.14912123
0.39064343  0.14984254
0.38760051  0.15054372
0.38457793  0.15122463
0.38157452  0.15188516
0.37858912  0.15252519
0.37562058  0.15314460
0.37266777  0.15374328
0.36972955  0.15432114
0.36680482  0.15487808
0.36389246  0.15541401
0.36099140  0.15592884
0.35810057  0.15642249
0.35521892  0.15689490
0.35234542  0.15734598
0.34947904  0.15777568
0.34661882  0.15818394
0.34376376  0.15857070
0.34091294  0.15893592
0.33806542  0.15927955
0.33522030  0.15960156
0.33237673  0.15990190
0.32953384  0.16018056
0.32669083  0.16043750
0.32384691  0.16067270
0.32100130  0.16088617
0.31815329  0.16107787
