# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02589
# Species         : Psophia_ochroptera
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 281.40 mm
# Secondary1       : 265.10 mm
# Kipps Distance   : 13.20 mm
# Hand-Wing Index  : 4.80
# Tail Length      : 120.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.061
# Pointedness Index: 0.0469
# Efficiency Index : 0.0023
# Wing Loading Proxy: 0.0088
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2036  at x/c = 0.2795
# Max f/c          : 0.0611  at x/c = 0.3568
# Est. Reynolds    : 6.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939172  0.00009134
0.99866648  0.00021803
0.99781868  0.00037983
0.99684336  0.00057646
0.99573617  0.00080764
0.99449336  0.00107306
0.99311170  0.00137240
0.99158852  0.00170533
0.98992165  0.00207152
0.98810937  0.00247060
0.98615043  0.00290219
0.98404401  0.00336593
0.98178967  0.00386141
0.97938737  0.00438824
0.97683742  0.00494598
0.97414047  0.00553423
0.97129749  0.00615253
0.96830973  0.00680046
0.96517873  0.00747755
0.96190630  0.00818334
0.95849447  0.00891737
0.95494550  0.00967915
0.95126187  0.01046820
0.94744624  0.01128403
0.94350146  0.01212614
0.93943053  0.01299403
0.93523660  0.01388718
0.93092296  0.01480509
0.92649302  0.01574723
0.92195031  0.01671309
0.91729842  0.01770212
0.91254108  0.01871380
0.90768206  0.01974759
0.90272520  0.02080295
0.89767440  0.02187934
0.89253361  0.02297622
0.88730680  0.02409303
0.88199799  0.02522923
0.87661119  0.02638426
0.87115045  0.02755757
0.86561980  0.02874862
0.86002329  0.02995683
0.85436494  0.03118165
0.84864876  0.03242254
0.84287874  0.03367892
0.83705883  0.03495025
0.83119297  0.03623596
0.82528504  0.03753549
0.81933888  0.03884830
0.81335828  0.04017382
0.80734699  0.04151150
0.80130869  0.04286079
0.79524700  0.04422114
0.78916548  0.04559198
0.78306762  0.04697278
0.77695686  0.04836298
0.77083653  0.04976205
0.76470991  0.05116943
0.75858020  0.05258459
0.75245052  0.05400699
0.74632391  0.05543609
0.74020331  0.05687136
0.73409160  0.05831228
0.72799155  0.05975831
0.72190586  0.06120893
0.71583715  0.06266362
0.70978792  0.06412187
0.70376062  0.06558316
0.69775756  0.06704698
0.69178101  0.06851283
0.68583312  0.06998021
0.67991596  0.07144862
0.67403150  0.07291757
0.66818163  0.07438657
0.66236813  0.07585513
0.65659273  0.07732277
0.65085702  0.07878903
0.64516254  0.08025342
0.63951072  0.08171549
0.63390291  0.08317477
0.62834037  0.08463081
0.62282428  0.08608315
0.61735573  0.08753134
0.61193572  0.08897496
0.60656517  0.09041356
0.60124494  0.09184670
0.59597577  0.09327398
0.59075836  0.09469495
0.58559330  0.09610922
0.58048112  0.09751637
0.57542227  0.09891600
0.57041713  0.10030770
0.56546600  0.10169109
0.56056913  0.10306577
0.55572667  0.10443138
0.55093873  0.10578752
0.54620533  0.10713384
0.54152644  0.10846996
0.53690198  0.10979553
0.53233178  0.11111019
0.52781564  0.11241360
0.52335328  0.11370542
0.51894437  0.11498530
0.51458853  0.11625293
0.51028534  0.11750798
0.50603430  0.11875013
0.50183490  0.11997906
0.49768654  0.12119448
0.49358862  0.12239609
0.48954046  0.12358358
0.48554136  0.12475668
0.48159058  0.12591509
0.47768732  0.12705855
0.47383078  0.12818679
0.47002010  0.12929954
0.46625440  0.13039654
0.46253277  0.13147755
0.45885425  0.13254231
0.45521788  0.13359059
0.45162267  0.13462215
0.44806760  0.13563677
0.44455163  0.13663423
0.44107370  0.13761430
0.43763273  0.13857679
0.43422764  0.13952148
0.43085730  0.14044818
0.42752060  0.14135670
0.42421641  0.14224685
0.42094359  0.14311845
0.41770097  0.14397132
0.41448741  0.14480531
0.41130175  0.14562025
0.40814280  0.14641598
0.40500942  0.14719235
0.40190042  0.14794921
0.39881463  0.14868644
0.39575090  0.14940388
0.39270805  0.15010143
0.38968494  0.15077895
0.38668040  0.15143633
0.38369329  0.15207346
0.38072248  0.15269024
0.37776684  0.15328656
0.37482527  0.15386233
0.37189665  0.15441746
0.36897990  0.15495188
0.36607396  0.15546550
0.36317775  0.15595825
0.36029026  0.15643007
0.35741045  0.15688089
0.35453732  0.15731066
0.35166991  0.15771932
0.34880724  0.15810683
0.34594838  0.15847316
0.34309242  0.15881826
0.34023847  0.15914210
0.33738568  0.15944467
0.33453319  0.15972593
0.33168021  0.15998587
0.32882594  0.16022448
0.32596964  0.16044175
0.32311058  0.16063769
0.32024807  0.16081229
0.31738143  0.16096556
0.31451005  0.16109751
0.31163331  0.16120815
0.30875064  0.16129752
0.30586151  0.16136563
0.30296542  0.16141250
0.30006190  0.16143818
0.29715050  0.16144269
0.29423083  0.16142608
0.29130252  0.16138839
0.28836524  0.16132966
0.28541870  0.16124995
0.28246264  0.16114932
0.27949682  0.16102781
0.27652107  0.16088549
0.27353524  0.16072242
0.27053920  0.16053867
0.26753288  0.16033431
0.26451624  0.16010940
0.26148927  0.15986403
0.25845200  0.15959827
0.25540451  0.15931220
0.25234690  0.15900591
0.24927930  0.15867946
0.24620189  0.15833296
0.24311489  0.15796649
0.24001854  0.15758013
0.23691312  0.15717399
0.23379896  0.15674814
0.23067641  0.15630268
0.22754585  0.15583771
0.22440771  0.15535333
0.22126244  0.15484962
