# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07822
# Species         : Myrmotherula_schisticolor
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 54.90 mm
# Secondary1       : 48.70 mm
# Kipps Distance   : 7.30 mm
# Hand-Wing Index  : 13.40
# Tail Length      : 36.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.127
# Pointedness Index: 0.1330
# Efficiency Index : 0.0178
# Wing Loading Proxy: 0.0306
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2050  at x/c = 0.2745
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009121
0.99866615  0.00021752
0.99781760  0.00037870
0.99684085  0.00057447
0.99573138  0.00080457
0.99448524  0.00106870
0.99309908  0.00136656
0.99157006  0.00169783
0.98989590  0.00206217
0.98807477  0.00245923
0.98610532  0.00288865
0.98398664  0.00335008
0.98171823  0.00384311
0.97929998  0.00436735
0.97673215  0.00492241
0.97401535  0.00550786
0.97115051  0.00612327
0.96813887  0.00676823
0.96498196  0.00744227
0.96168155  0.00814494
0.95823971  0.00887580
0.95465869  0.00963436
0.95094098  0.01042015
0.94708927  0.01123270
0.94310643  0.01207150
0.93899548  0.01293607
0.93475962  0.01382590
0.93040218  0.01474049
0.92592661  0.01567932
0.92133647  0.01664188
0.91663543  0.01762765
0.91182726  0.01863610
0.90691578  0.01966670
0.90190490  0.02071892
0.89679858  0.02179222
0.89160081  0.02288607
0.88631566  0.02399992
0.88094719  0.02513322
0.87549948  0.02628544
0.86997666  0.02745602
0.86438283  0.02864441
0.85872209  0.02985007
0.85299854  0.03107244
0.84721627  0.03231097
0.84137933  0.03356510
0.83549175  0.03483428
0.82955752  0.03611796
0.82358060  0.03741559
0.81756490  0.03872660
0.81151429  0.04005045
0.80543256  0.04138659
0.79932348  0.04273446
0.79319073  0.04409351
0.78703794  0.04546320
0.78086866  0.04684298
0.77468639  0.04823230
0.76849452  0.04963062
0.76229640  0.05103739
0.75609528  0.05245208
0.74989434  0.05387415
0.74369668  0.05530306
0.73750529  0.05673829
0.73132310  0.05817930
0.72515295  0.05962557
0.71899757  0.06107657
0.71285963  0.06253178
0.70674170  0.06399069
0.70064624  0.06545279
0.69457563  0.06691755
0.68853217  0.06838449
0.68251806  0.06985309
0.67653540  0.07132286
0.67058619  0.07279329
0.66467237  0.07426391
0.65879576  0.07573423
0.65295809  0.07720376
0.64716101  0.07867203
0.64140608  0.08013856
0.63569475  0.08160289
0.63002840  0.08306455
0.62440832  0.08452309
0.61883569  0.08597804
0.61331165  0.08742896
0.60783720  0.08887541
0.60241329  0.09031695
0.59704078  0.09175314
0.59172044  0.09318356
0.58645296  0.09460777
0.58123897  0.09602537
0.57607899  0.09743594
0.57097349  0.09883906
0.56592285  0.10023435
0.56092739  0.10162140
0.55598734  0.10299981
0.55110288  0.10436922
0.54627410  0.10572922
0.54150103  0.10707946
0.53678366  0.10841956
0.53212188  0.10974915
0.52751553  0.11106789
0.52296439  0.11237541
0.51846821  0.11367138
0.51402663  0.11495545
0.50963928  0.11622728
0.50530571  0.11748655
0.50102545  0.11873294
0.49679794  0.11996613
0.49262260  0.12118581
0.48849880  0.12239167
0.48442587  0.12358341
0.48040308  0.12476075
0.47642969  0.12592339
0.47250489  0.12707105
0.46862786  0.12820346
0.46479772  0.12932034
0.46101359  0.13042144
0.45727454  0.13150650
0.45357960  0.13257526
0.44992779  0.13362748
0.44631811  0.13466292
0.44274951  0.13568135
0.43922095  0.13668254
0.43573135  0.13766626
0.43227961  0.13863231
0.42886462  0.13958046
0.42548527  0.14051052
0.42214041  0.14142229
0.41882889  0.14231558
0.41554955  0.14319020
