# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03461
# Species         : Cissa_chinensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 145.80 mm
# Secondary1       : 133.90 mm
# Kipps Distance   : 12.40 mm
# Hand-Wing Index  : 8.40
# Tail Length      : 186.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.089
# Pointedness Index: 0.0850
# Efficiency Index : 0.0071
# Wing Loading Proxy: 0.0058
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2048  at x/c = 0.2774
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 2.70e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009131
0.99866634  0.00021794
0.99781823  0.00037963
0.99684231  0.00057611
0.99573417  0.00080711
0.99448996  0.00107232
0.99310641  0.00137144
0.99158080  0.00170413
0.98991087  0.00207005
0.98809489  0.00246886
0.98613155  0.00290019
0.98401999  0.00336365
0.98175976  0.00385886
0.97935079  0.00438542
0.97679335  0.00494292
0.97408810  0.00553093
0.97123596  0.00614902
0.96823821  0.00679676
0.96509636  0.00747369
0.96181222  0.00817935
0.95838782  0.00891328
0.95482544  0.00967500
0.95112754  0.01046404
0.94729681  0.01127990
0.94333610  0.01212209
0.93924842  0.01299011
0.93503694  0.01388345
0.93070496  0.01480160
0.92625592  0.01574404
0.92169335  0.01671026
0.91702089  0.01769972
0.91224227  0.01871190
0.90736129  0.01974626
0.90238182  0.02080226
0.89730778  0.02187937
0.89214314  0.02297704
0.88689191  0.02409472
0.88155812  0.02523187
0.87614582  0.02638793
0.87065909  0.02756236
0.86510200  0.02875460
0.85947860  0.02996409
0.85379296  0.03119029
0.84804911  0.03243263
0.84225108  0.03369056
0.83640284  0.03496352
0.83050836  0.03625096
0.82457155  0.03755231
0.81859628  0.03886702
0.81258637  0.04019454
0.80654560  0.04153431
0.80047766  0.04288578
0.79438623  0.04424840
0.78827487  0.04562160
0.78214712  0.04700486
0.77600641  0.04839761
0.76985614  0.04979931
0.76369959  0.05120941
0.75753999  0.05262739
0.75138047  0.05405269
0.74522411  0.05548478
0.73907388  0.05692313
0.73293266  0.05836721
0.72680326  0.05981649
0.72068840  0.06127044
0.71459071  0.06272854
0.70851271  0.06419028
0.70245687  0.06565515
0.69642553  0.06712262
0.69042097  0.06859220
0.68444535  0.07006339
0.67850076  0.07153567
0.67258919  0.07300856
0.66671254  0.07448158
0.66087262  0.07595422
0.65507114  0.07742601
0.64930973  0.07889648
0.64358993  0.08036514
0.63791319  0.08183154
0.63228086  0.08329521
0.62669422  0.08475568
0.62115445  0.08621252
0.61566265  0.08766526
0.61021983  0.08911346
0.60482693  0.09055669
0.59948479  0.09199451
0.59419418  0.09342650
0.58895579  0.09485223
0.58377022  0.09627128
0.57863800  0.09768324
0.57355959  0.09908771
0.56853538  0.10048428
0.56356566  0.10187256
0.55865068  0.10325216
0.55379060  0.10462269
0.54898553  0.10598377
0.54423548  0.10733504
0.53954044  0.10867612
0.53490031  0.11000665
0.53031494  0.11132628
0.52578410  0.11263465
0.52130752  0.11393142
0.51688488  0.11521626
0.51251579  0.11648883
0.50819982  0.11774880
0.50393649  0.11899585
0.49972525  0.12022967
0.49556553  0.12144995
0.49145670  0.12265638
0.48739809  0.12384868
0.48338899  0.12502654
0.47942866  0.12618968
0.47551630  0.12733783
0.47165109  0.12847071
0.46783217  0.12958805
0.46405865  0.13068960
0.46032961  0.13177509
0.45664411  0.13284429
0.45300117  0.13389693
0.44939978  0.13493280
0.44583892  0.13595165
0.44231755  0.13695327
0.43883460  0.13793743
0.43538898  0.13890392
0.43197960  0.13985254
0.42860534  0.14078308
0.42526507  0.14169534
0.42195765  0.14258915
0.41868193  0.14346430
0.41543676  0.14432064
0.41222096  0.14515798
0.40903336  0.14597616
0.40587280  0.14677503
0.40273810  0.14755441
0.39962808  0.14831418
0.39654156  0.14905418
0.39347737  0.14977428
0.39043434  0.15047435
0.38741131  0.15115426
0.38440711  0.15181390
0.38142060  0.15245314
0.37845063  0.15307188
0.37549608  0.15367002
0.37255582  0.15424746
0.36962875  0.15480411
0.36671377  0.15533989
0.36380980  0.15585470
0.36091579  0.15634848
0.35803070  0.15682115
0.35515349  0.15727265
0.35228315  0.15770292
0.34941872  0.15811191
0.34655922  0.15849957
0.34370371  0.15886584
0.34085128  0.15921070
0.33800103  0.15953411
0.33515209  0.15983603
0.33230363  0.16011645
0.32945484  0.16037534
0.32660492  0.16061270
0.32375312  0.16082850
0.32089872  0.16102274
0.31804101  0.16119543
0.31517932  0.16134656
0.31231303  0.16147614
0.30944152  0.16158419
0.30656423  0.16167071
0.30368062  0.16173574
0.30079018  0.16177930
0.29789245  0.16180140
0.29498698  0.16180210
0.29207337  0.16178141
0.28915127  0.16173939
0.28622033  0.16167607
0.28328026  0.16159151
0.28033080  0.16148574
0.27737173  0.16135884
0.27440286  0.16121085
0.27142404  0.16104183
0.26843516  0.16085185
0.26543614  0.16064097
0.26242694  0.16040927
0.25940756  0.16015681
0.25637803  0.15988367
0.25333842  0.15958992
0.25028884  0.15927565
0.24722943  0.15894093
0.24416037  0.15858585
0.24108188  0.15821049
0.23799420  0.15781495
0.23489762  0.15739930
0.23179247  0.15696363
0.22867910  0.15650805
0.22555790  0.15603264
0.22242929  0.15553750
0.21929374  0.15502272
0.21615173  0.15448839
0.21300379  0.15393461
0.20985047  0.15336148
0.20669236  0.15276909
0.20353007  0.15215755
0.20036424  0.15152694
0.19719556  0.15087736
0.19402473  0.15020892
0.19085247  0.14952169
0.18767954  0.14881579
0.18450673  0.14809129
0.18133483  0.14734830
0.17816468  0.14658691
0.17499713  0.14580720
0.17183305  0.14500926
0.16867334  0.14419317
0.16551891  0.14335903
0.16237069  0.14250691
0.15922962  0.14163688
0.15609667  0.14074904
0.15297282  0.13984344
0.14985906  0.13892016
0.14675639  0.13797926
0.14366581  0.13702082
0.14058836  0.13604487
0.13752506  0.13505149
0.13447695  0.13404073
0.13144506  0.13301262
0.12843044  0.13196721
0.12543412  0.13090454
0.12245716  0.12982464
