# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02888
# Species         : Acrocephalus_syrinx
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 76.00 mm
# Secondary1       : 63.40 mm
# Kipps Distance   : 12.30 mm
# Hand-Wing Index  : 16.30
# Tail Length      : 71.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.199
# Pointedness Index: 0.1618
# Efficiency Index : 0.0264
# Wing Loading Proxy: 0.0168
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2003  at x/c = 0.2728
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009098
0.99866604  0.00021660
0.99781724  0.00037661
0.99684001  0.00057077
0.99572976  0.00079878
0.99448250  0.00106037
0.99309482  0.00135521
0.99156384  0.00168300
0.98988722  0.00204340
0.98806310  0.00243606
0.98609011  0.00286062
0.98396730  0.00331672
0.98169414  0.00380397
0.97927051  0.00432197
0.97669666  0.00487033
0.97397316  0.00544862
0.97110095  0.00605643
0.96808126  0.00669332
0.96491560  0.00735885
0.96160577  0.00805256
0.95815380  0.00877401
0.95456197  0.00952273
0.95083277  0.01029823
0.94696890  0.01110005
0.94297322  0.01192770
0.93884878  0.01278068
0.93459878  0.01365849
0.93022657  0.01456064
0.92573561  0.01548662
0.92112948  0.01643591
0.91641187  0.01740799
0.91158655  0.01840235
0.90665739  0.01941846
0.90162829  0.02045579
0.89650324  0.02151381
0.89128627  0.02259198
0.88598144  0.02368978
0.88059284  0.02480666
0.87512461  0.02594208
0.86958085  0.02709550
0.86396571  0.02826637
0.85828331  0.02945415
0.85253778  0.03065830
0.84673322  0.03187827
0.84087371  0.03311350
0.83496331  0.03436347
0.82900603  0.03562760
0.82300584  0.03690537
0.81696670  0.03819622
0.81089247  0.03949961
0.80478700  0.04081500
0.79865405  0.04214183
0.79249734  0.04347957
0.78632052  0.04482768
