# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05417
# Species         : Myiagra_galeata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 67.60 mm
# Secondary1       : 56.10 mm
# Kipps Distance   : 11.50 mm
# Hand-Wing Index  : 16.90
# Tail Length      : 54.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.205
# Pointedness Index: 0.1701
# Efficiency Index : 0.0288
# Wing Loading Proxy: 0.0222
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2005  at x/c = 0.2724
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009097
0.99866602  0.00021656
0.99781716  0.00037652
0.99683984  0.00057061
0.99572943  0.00079854
0.99448194  0.00106002
0.99309394  0.00135476
0.99156255  0.00168242
0.98988542  0.00204268
0.98806069  0.00243519
0.98608696  0.00285959
0.98396330  0.00331551
0.98168916  0.00380258
0.97926442  0.00432040
0.97668931  0.00486856
0.97396443  0.00544666
0.97109070  0.00605427
0.96806934  0.00669095
0.96490187  0.00735628
0.96159009  0.00804979
0.95813603  0.00877103
0.95454196  0.00951954
0.95081039  0.01029484
0.94694399  0.01109646
0.94294565  0.01192390
0.93881842  0.01277669
0.93456550  0.01365432
0.93019023  0.01455628
0.92569609  0.01548208
0.92108665  0.01643120
0.91636561  0.01740312
0.91153675  0.01839733
0.90660392  0.01941329
0.90157106  0.02045049
0.89644213  0.02150838
0.89122119  0.02258645
0.88591229  0.02368414
0.88051953  0.02480093
0.87504705  0.02593628
0.86949896  0.02708963
0.86387941  0.02826045
0.85819253  0.02944820
0.85244245  0.03065233
0.84663328  0.03187229
0.84076910  0.03310753
0.83485397  0.03435751
0.82889192  0.03562169
0.82288693  0.03689951
0.81684293  0.03819044
0.81076382  0.03949392
0.80465343  0.04080940
0.79851554  0.04213636
0.79235387  0.04347424
0.78617207  0.04482250
0.77997373  0.04618060
0.77376234  0.04754801
0.76754136  0.04892419
0.76131414  0.05030861
0.75508396  0.05170073
0.74885402  0.05310002
0.74262743  0.05450597
0.73640723  0.05591804
0.73019636  0.05733572
0.72399767  0.05875848
0.71781393  0.06018582
0.71164781  0.06161721
0.70550191  0.06305216
0.69937870  0.06449015
0.69328060  0.06593069
0.68720991  0.06737328
0.68116884  0.06881742
0.67515951  0.07026263
0.66918395  0.07170842
0.66324409  0.07315430
0.65734178  0.07459981
0.65147876  0.07604447
0.64565670  0.07748780
0.63987715  0.07892935
0.63414159  0.08036865
0.62845140  0.08180526
0.62280788  0.08323871
0.61721224  0.08466857
0.61166559  0.08609440
0.60616897  0.08751575
0.60072332  0.08893221
0.59532951  0.09034333
0.58998832  0.09174871
0.58470045  0.09314793
0.57946652  0.09454057
0.57428706  0.09592623
0.56916255  0.09730452
0.56409336  0.09867504
0.55907982  0.10003739
0.55412217  0.10139120
0.54922057  0.10273609
0.54437513  0.10407169
0.53958589  0.10539763
0.53485281  0.10671355
0.53017579  0.10801908
0.52555468  0.10931390
0.52098926  0.11059764
0.51647925  0.11186997
0.51202432  0.11313055
0.50762409  0.11437907
0.50327810  0.11561520
0.49898587  0.11683862
0.49474685  0.11804902
0.49056046  0.11924610
0.48642606  0.12042956
0.48234296  0.12159911
0.47831045  0.12275446
0.47432777  0.12389533
0.47039412  0.12502145
0.46650865  0.12613254
0.46267050  0.12722834
0.45887877  0.12830860
0.45513252  0.12937307
0.45143079  0.13042149
0.44777258  0.13145362
0.44415688  0.13246924
0.44058266  0.13346812
0.43704884  0.13445002
0.43355435  0.13541475
0.43009809  0.13636207
0.42667894  0.13729179
0.42329576  0.13820372
0.41994742  0.13909764
0.41663276  0.13997339
0.41335060  0.14083076
0.41009977  0.14166960
0.40687910  0.14248972
0.40368740  0.14329097
0.40052347  0.14407317
0.39738611  0.14483619
0.39427415  0.14557986
0.39118639  0.14630405
0.38812163  0.14700862
0.38507869  0.14769343
0.38205639  0.14835836
0.37905355  0.14900330
0.37606901  0.14962812
0.37310162  0.15023271
0.37015022  0.15081697
0.36721368  0.15138080
0.36429088  0.15192410
0.36138072  0.15244679
0.35848209  0.15294878
0.35559394  0.15343000
0.35271520  0.15389037
0.34984483  0.15432981
0.34698181  0.15474828
0.34412516  0.15514571
0.34127389  0.15552204
0.33842705  0.15587723
0.33558373  0.15621124
0.33274300  0.15652402
0.32990401  0.15681554
0.32706589  0.15708578
0.32422784  0.15733470
0.32138904  0.15756229
0.31854875  0.15776853
0.31570621  0.15795340
0.31286074  0.15811691
0.31001166  0.15825905
0.30715832  0.15837983
0.30430012  0.15847923
0.30143647  0.15855729
0.29856685  0.15861400
0.29569074  0.15864940
0.29280767  0.15866349
0.28991719  0.15865631
0.28701891  0.15862789
0.28411246  0.15857825
0.28119750  0.15850744
0.27827375  0.15841549
0.27534093  0.15830245
0.27239883  0.15816837
0.26944726  0.15801328
0.26648608  0.15783726
0.26351517  0.15764035
0.26053446  0.15742260
0.25754391  0.15718410
0.25454352  0.15692489
0.25153334  0.15664504
0.24851342  0.15634463
0.24548390  0.15602372
0.24244490  0.15568239
0.23939663  0.15532072
0.23633929  0.15493878
0.23327315  0.15453666
0.23019851  0.15411443
0.22711568  0.15367218
0.22402504  0.15321000
0.22092697  0.15272796
0.21782192  0.15222617
0.21471035  0.15170470
0.21159276  0.15116365
0.20846968  0.15060311
0.20534167  0.15002317
0.20220933  0.14942392
0.19907329  0.14880546
0.19593419  0.14816787
0.19279272  0.14751125
0.18964960  0.14683570
0.18650555  0.14614130
0.18336136  0.14542815
0.18021780  0.14469635
0.17707570  0.14394597
0.17393589  0.14317712
0.17079924  0.14238988
0.16766661  0.14158435
0.16453893  0.14076060
0.16141710  0.13991873
0.15830208  0.13905882
0.15519480  0.13818096
0.15209625  0.13728522
0.14900741  0.13637168
0.14592928  0.13544042
0.14286285  0.13449151
0.13980917  0.13352503
0.13676924  0.13254104
0.13374410  0.13153962
0.13073480  0.13052081
0.12774238  0.12948469
0.12476787  0.12843131
0.12181234  0.12736072
0.11887681  0.12627298
0.11596235  0.12516812
0.11306998  0.12404619
0.11020074  0.12290722
0.10735566  0.12175126
0.10453575  0.12057832
0.10174202  0.11938842
0.09897547  0.11818160
0.09623708  0.11695787
0.09352780  0.11571722
0.09084860  0.11445967
0.08820040  0.11318522
0.08558410  0.11189385
0.08300059  0.11058556
0.08045074  0.10926033
0.07793538  0.10791813
0.07545531  0.10655894
0.07301132  0.10518272
0.07060415  0.10378943
0.06823453  0.10237902
0.06590313  0.10095143
0.06361060  0.09950662
0.06135756  0.09804451
0.05914457  0.09656503
0.05697217  0.09506811
0.05484086  0.09355365
0.05275108  0.09202158
0.05070324  0.09047178
0.04869771  0.08890417
0.04673481  0.08731863
0.04481481  0.08571505
0.04293793  0.08409330
0.04110436  0.08245326
0.03931423  0.08079480
0.03756761  0.07911778
0.03586456  0.07742206
0.03420503  0.07570749
0.03258899  0.07397391
0.03101630  0.07222118
0.02948681  0.07044912
0.02800031  0.06865757
0.02655653  0.06684636
0.02515518  0.06501531
0.02379590  0.06316426
0.02247829  0.06129301
0.02120192  0.05940139
0.01996629  0.05748921
0.01877089  0.05555629
0.01761515  0.05360244
0.01649849  0.05162747
0.01542025  0.04963120
0.01437980  0.04761344
0.01337643  0.04557400
0.01240945  0.04351271
0.01147811  0.04142939
0.01058167  0.03932385
0.00971938  0.03719593
0.00889046  0.03504547
0.00809417  0.03287230
0.00732974  0.03067628
0.00659642  0.02845725
0.00589349  0.02621510
0.00522024  0.02394969
0.00457599  0.02166092
0.00396013  0.01934868
0.00337207  0.01701290
0.00281129  0.01465351
0.00227732  0.01227046
0.00176980  0.00986372
0.00128844  0.00743327
0.00083305  0.00497915
0.00040355  0.00250137
0.00000000  0.00000000
0.00040355  -0.00147356
0.00083305  -0.00287463
0.00128844  -0.00420699
0.00176980  -0.00547429
0.00227732  -0.00667999
0.00281129  -0.00782741
0.00337207  -0.00891971
0.00396013  -0.00995992
0.00457599  -0.01095092
0.00522024  -0.01189547
0.00589349  -0.01279619
0.00659642  -0.01365559
0.00732974  -0.01447605
0.00809417  -0.01525984
0.00889046  -0.01600913
0.00971938  -0.01672598
0.01058167  -0.01741235
0.01147811  -0.01807011
0.01240945  -0.01870101
0.01337643  -0.01930675
0.01437980  -0.01988891
0.01542025  -0.02044902
0.01649849  -0.02098851
0.01761515  -0.02150873
0.01877089  -0.02201098
0.01996629  -0.02249647
0.02120192  -0.02296635
0.02247829  -0.02342171
0.02379590  -0.02386357
0.02515518  -0.02429289
0.02655653  -0.02471059
0.02800031  -0.02511752
0.02948681  -0.02551448
0.03101630  -0.02590221
0.03258899  -0.02628143
0.03420503  -0.02665278
0.03586456  -0.02701689
0.03756761  -0.02737432
0.03931423  -0.02772560
0.04110436  -0.02807122
0.04293793  -0.02841164
0.04481481  -0.02874726
0.04673481  -0.02907848
0.04869771  -0.02940564
0.05070324  -0.02972907
0.05275108  -0.03004904
0.05484086  -0.03036582
0.05697217  -0.03067965
0.05914457  -0.03099072
0.06135756  -0.03129921
0.06361060  -0.03160529
0.06590313  -0.03190909
0.06823453  -0.03221070
0.07060415  -0.03251024
0.07301132  -0.03280776
0.07545531  -0.03310332
0.07793538  -0.03339694
0.08045074  -0.03368865
0.08300059  -0.03397845
0.08558410  -0.03426630
0.08820040  -0.03455219
0.09084860  -0.03483607
0.09352780  -0.03511788
0.09623708  -0.03539754
0.09897547  -0.03567497
0.10174202  -0.03595007
0.10453575  -0.03622274
0.10735566  -0.03649287
0.11020074  -0.03676032
0.11306998  -0.03702496
0.11596235  -0.03728665
0.11887681  -0.03754524
0.12181234  -0.03780057
0.12476787  -0.03805247
0.12774238  -0.03830077
0.13073480  -0.03854530
0.13374410  -0.03878588
0.13676924  -0.03902232
0.13980917  -0.03925443
0.14286285  -0.03948201
0.14592928  -0.03970488
0.14900741  -0.03992282
0.15209625  -0.04013564
0.15519480  -0.04034313
0.15830208  -0.04054508
0.16141710  -0.04074130
0.16453893  -0.04093156
0.16766661  -0.04111567
0.17079924  -0.04129341
0.17393589  -0.04146458
0.17707570  -0.04162897
0.18021780  -0.04178637
0.18336136  -0.04193658
0.18650555  -0.04207939
0.18964960  -0.04221461
0.19279272  -0.04234203
0.19593419  -0.04246146
0.19907329  -0.04257270
0.20220933  -0.04267557
0.20534167  -0.04276987
0.20846968  -0.04285544
0.21159276  -0.04293208
0.21471035  -0.04299962
0.21782192  -0.04305790
0.22092697  -0.04310675
0.22402504  -0.04314601
0.22711568  -0.04317552
0.23019851  -0.04319514
0.23327315  -0.04320473
0.23633929  -0.04320415
0.23939663  -0.04319327
0.24244490  -0.04317196
0.24548390  -0.04314011
0.24851342  -0.04309760
0.25153334  -0.04304434
0.25454352  -0.04298023
0.25754391  -0.04290519
0.26053446  -0.04281912
0.26351517  -0.04272195
0.26648608  -0.04261363
0.26944726  -0.04249410
0.27239883  -0.04236329
0.27534093  -0.04222118
0.27827375  -0.04206774
0.28119750  -0.04190292
0.28411246  -0.04172673
0.28701891  -0.04153916
0.28991719  -0.04134020
0.29280767  -0.04112987
0.29569074  -0.04090818
0.29856685  -0.04067517
0.30143647  -0.04043088
0.30430012  -0.04017534
0.30715832  -0.03990861
0.31001166  -0.03963077
0.31286074  -0.03934188
0.31570621  -0.03904202
0.31854875  -0.03873129
0.32138904  -0.03840979
0.32422784  -0.03807762
0.32706589  -0.03773492
0.32990401  -0.03738179
0.33274300  -0.03701839
0.33558373  -0.03664486
0.33842705  -0.03626135
0.34127389  -0.03586802
0.34412516  -0.03546506
0.34698181  -0.03505262
0.34984483  -0.03463092
0.35271520  -0.03420014
0.35559394  -0.03376048
0.35848209  -0.03331217
0.36138072  -0.03285542
0.36429088  -0.03239047
0.36721368  -0.03191755
0.37015022  -0.03143690
0.37310162  -0.03094877
0.37606901  -0.03045343
0.37905355  -0.02995114
0.38205639  -0.02944218
0.38507869  -0.02892682
0.38812163  -0.02840534
0.39118639  -0.02787805
0.39427415  -0.02734524
0.39738611  -0.02680720
0.40052347  -0.02626425
0.40368740  -0.02571671
0.40687910  -0.02516489
0.41009977  -0.02460912
0.41335060  -0.02404972
0.41663276  -0.02348703
0.41994742  -0.02292138
0.42329576  -0.02235312
0.42667894  -0.02178258
0.43009809  -0.02121011
0.43355435  -0.02063606
0.43704884  -0.02006078
0.44058266  -0.01948463
0.44415688  -0.01890796
0.44777258  -0.01833113
0.45143079  -0.01775449
0.45513252  -0.01717841
0.45887877  -0.01660323
0.46267050  -0.01602934
0.46650865  -0.01545707
0.47039412  -0.01488679
0.47432777  -0.01431886
0.47831045  -0.01375364
0.48234296  -0.01319147
0.48642606  -0.01263272
0.49056046  -0.01207774
0.49474685  -0.01152687
0.49898587  -0.01098045
0.50327810  -0.01043884
0.50762409  -0.00990237
0.51202432  -0.00937138
0.51647925  -0.00884619
0.52098926  -0.00832714
0.52555468  -0.00781454
0.53017579  -0.00730871
0.53485281  -0.00680996
0.53958589  -0.00631859
0.54437513  -0.00583490
0.54922057  -0.00535919
0.55412217  -0.00489173
0.55907982  -0.00443281
0.56409336  -0.00398270
0.56916255  -0.00354164
0.57428706  -0.00310990
0.57946652  -0.00268773
0.58470045  -0.00227535
0.58998832  -0.00187300
0.59532951  -0.00148088
0.60072332  -0.00109921
0.60616897  -0.00072819
0.61166559  -0.00036800
0.61721224  -0.00001881
0.62280788  0.00031921
0.62845140  0.00064590
0.63414159  0.00096112
0.63987715  0.00126474
0.64565670  0.00155665
0.65147876  0.00183673
0.65734178  0.00210489
0.66324409  0.00236104
0.66918395  0.00260513
0.67515951  0.00283708
0.68116884  0.00305687
0.68720991  0.00326444
0.69328060  0.00345980
0.69937870  0.00364293
0.70550191  0.00381385
0.71164781  0.00397257
0.71781393  0.00411914
0.72399767  0.00425360
0.73019636  0.00437603
0.73640723  0.00448649
0.74262743  0.00458509
0.74885402  0.00467193
0.75508396  0.00474713
0.76131414  0.00481082
0.76754136  0.00486317
0.77376234  0.00490432
0.77997373  0.00493446
0.78617207  0.00495379
0.79235387  0.00496250
0.79851554  0.00496082
0.80465343  0.00494898
0.81076382  0.00492723
0.81684293  0.00489583
0.82288693  0.00485506
0.82889192  0.00480521
0.83485397  0.00474657
0.84076910  0.00467946
0.84663328  0.00460422
0.85244245  0.00452118
0.85819253  0.00443069
0.86387941  0.00433312
0.86949896  0.00422885
0.87504705  0.00411827
0.88051953  0.00400177
0.88591229  0.00387978
0.89122119  0.00375271
0.89644213  0.00362100
0.90157106  0.00348508
0.90660392  0.00334543
0.91153675  0.00320249
0.91636561  0.00305674
0.92108665  0.00290866
0.92569609  0.00275874
0.93019023  0.00260749
0.93456550  0.00245540
0.93881842  0.00230298
0.94294565  0.00215076
0.94694399  0.00199927
0.95081039  0.00184902
0.95454196  0.00170056
0.95813603  0.00155443
0.96159009  0.00141117
0.96490187  0.00127134
0.96806934  0.00113547
0.97109070  0.00100413
0.97396443  0.00087787
0.97668931  0.00075725
0.97926442  0.00064282
0.98168916  0.00053515
0.98396330  0.00043479
0.98608696  0.00034229
0.98806069  0.00025822
0.98988542  0.00018312
0.99156255  0.00011754
0.99309394  0.00006202
0.99448194  0.00001712
0.99572943  -0.00001664
0.99683984  -0.00003873
0.99781716  -0.00004863
0.99866602  -0.00004581
0.99939166  -0.00002976
1.00000000  0.00000000
