# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08472
# Species         : Odontorchilus_branickii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 58.20 mm
# Secondary1       : 50.20 mm
# Kipps Distance   : 8.00 mm
# Hand-Wing Index  : 13.70
# Tail Length      : 52.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.159
# Pointedness Index: 0.1375
# Efficiency Index : 0.0188
# Wing Loading Proxy: 0.0220
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2046  at x/c = 0.2743
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009119
0.99866614  0.00021744
0.99781756  0.00037852
0.99684077  0.00057415
0.99573121  0.00080407
0.99448496  0.00106798
0.99309863  0.00136558
0.99156942  0.00169655
0.98989500  0.00206055
0.98807356  0.00245723
0.98610375  0.00288624
0.98398464  0.00334720
0.98171574  0.00383974
0.97929693  0.00436345
0.97672848  0.00491793
0.97401099  0.00550276
0.97114539  0.00611753
0.96813291  0.00676179
0.96497509  0.00743511
0.96167371  0.00813702
0.95823082  0.00886707
0.95464868  0.00962479
0.95092979  0.01040971
0.94707682  0.01122134
0.94309265  0.01205920
0.93898030  0.01292278
0.93474298  0.01381159
0.93038401  0.01472513
0.92590685  0.01566287
0.92131506  0.01662431
0.91661231  0.01760892
0.91180236  0.01861618
0.90688905  0.01964555
0.90187628  0.02069651
0.89676802  0.02176853
0.89156827  0.02286105
0.88628108  0.02397355
0.88091053  0.02510547
0.87546070  0.02625627
0.86993572  0.02742541
0.86433968  0.02861233
0.85867670  0.02981649
0.85295088  0.03103733
0.84716630  0.03227430
0.84132702  0.03352684
0.83543708  0.03479442
0.82950046  0.03607646
0.82352114  0.03737242
0.81750301  0.03868175
0.81144996  0.04000389
0.80536578  0.04133829
0.79925423  0.04268441
0.79311900  0.04404168
0.78696372  0.04540957
0.78079195  0.04678753
0.77460717  0.04817501
0.76841281  0.04957146
0.76221220  0.05097636
0.75600859  0.05238915
0.74980516  0.05380930
0.74360501  0.05523629
0.73741115  0.05666957
0.73122650  0.05810861
0.72505390  0.05955290
0.71889609  0.06100191
0.71275574  0.06245512
0.70663540  0.06391201
0.70053756  0.06537208
0.69446459  0.06683481
0.68841880  0.06829969
0.68240237  0.06976623
0.67641741  0.07123393
0.67046595  0.07270229
0.66454989  0.07417083
0.65867107  0.07563905
0.65283122  0.07710649
0.64703199  0.07857265
0.64127494  0.08003708
0.63556153  0.08149930
0.62989313  0.08295885
0.62427103  0.08441527
0.61869642  0.08586810
0.61317043  0.08731691
0.60769407  0.08876124
0.60226828  0.09020066
0.59689393  0.09163474
0.59157179  0.09306304
0.58630255  0.09448515
0.58108683  0.09590064
0.57592517  0.09730910
0.57081802  0.09871013
0.56576578  0.10010332
0.56076875  0.10148829
0.55582717  0.10286463
0.55094121  0.10423196
0.54611098  0.10558990
0.54133651  0.10693809
0.53661776  0.10827614
0.53195464  0.10960370
0.52734700  0.11092042
0.52279461  0.11222593
0.51829720  0.11351990
0.51385445  0.11480198
0.50946596  0.11607184
0.50513129  0.11732916
0.50084996  0.11857361
0.49662142  0.11980487
0.49244509  0.12102263
0.48832033  0.12222660
0.48424648  0.12341646
0.48022281  0.12459194
0.47624857  0.12575273
0.47232296  0.12689857
0.46844514  0.12802918
0.46461427  0.12914428
0.46082942  0.13024361
0.45708968  0.13132692
0.45339409  0.13239396
0.44974167  0.13344448
0.44613139  0.13447824
0.44256224  0.13549501
0.43903315  0.13649456
0.43554304  0.13747668
0.43209083  0.13844113
0.42867540  0.13938772
0.42529562  0.14031625
0.42195037  0.14122650
0.41863848  0.14211830
0.41535879  0.14299145
0.41211015  0.14384578
0.40889137  0.14468111
0.40570126  0.14549728
0.40253866  0.14629411
0.39940236  0.14707145
0.39629119  0.14782916
0.39320396  0.14856708
0.39013948  0.14928508
0.38709657  0.14998301
0.38407406  0.15066077
0.38107078  0.15131821
0.37808557  0.15195522
0.37511728  0.15257169
0.37216477  0.15316752
0.36922691  0.15374260
0.36630258  0.15429684
0.36339069  0.15483014
0.36049014  0.15534243
0.35759987  0.15583362
0.35471882  0.15630363
0.35184596  0.15675241
0.34898029  0.15717988
0.34612080  0.15758599
0.34326653  0.15797069
0.34041652  0.15833392
0.33756987  0.15867564
0.33472566  0.15899581
0.33188303  0.15929440
0.32904113  0.15957138
0.32619913  0.15982673
0.32335626  0.16006042
0.32051175  0.16027245
0.31766486  0.16046279
0.31481489  0.16063146
0.31196118  0.16077843
0.30910308  0.16090372
0.30623999  0.16100734
0.30337133  0.16108929
0.30049657  0.16114959
0.29761519  0.16118827
0.29472672  0.16120534
0.29183073  0.16120083
0.28892681  0.16117478
0.28601459  0.16112721
0.28309375  0.16105818
0.28016398  0.16096771
0.27722503  0.16085586
0.27427667  0.16072268
0.27131873  0.16056821
0.26835104  0.16039252
0.26537350  0.16019566
0.26238604  0.15997770
0.25938860  0.15973869
0.25638120  0.15947872
0.25336387  0.15919783
0.25033668  0.15889612
0.24729974  0.15857365
0.24425320  0.15823050
0.24119724  0.15786676
0.23813207  0.15748249
0.23505796  0.15707779
0.23197519  0.15665274
0.22888410  0.15620743
0.22578503  0.15574194
0.22267839  0.15525637
0.21956460  0.15475080
0.21644414  0.15422533
0.21331748  0.15368006
0.21018517  0.15311506
0.20704776  0.15253045
0.20390584  0.15192631
0.20076003  0.15130275
0.19761100  0.15065984
0.19445940  0.14999770
0.19130596  0.14931642
0.18815141  0.14861608
0.18499651  0.14789680
0.18184204  0.14715865
0.17868883  0.14640174
0.17553770  0.14562616
0.17238950  0.14483200
0.16924513  0.14401934
0.16610548  0.14318829
0.16297147  0.14233891
0.15984402  0.14147131
0.15672411  0.14058556
0.15361268  0.13968175
0.15051073  0.13875994
0.14741924  0.13782023
0.14433923  0.13686269
0.14127172  0.13588737
0.13821771  0.13489436
0.13517825  0.13388372
0.13215438  0.13285551
0.12914713  0.13180978
0.12615755  0.13074659
0.12318668  0.12966599
0.12023557  0.12856803
0.11730527  0.12745274
0.11439680  0.12632017
0.11151121  0.12517035
0.10864953  0.12400330
0.10581276  0.12281904
0.10300191  0.12161761
0.10021799  0.12039900
0.09746198  0.11916322
0.09473484  0.11791028
0.09203752  0.11664017
0.08937095  0.11535289
0.08673605  0.11404841
0.08413371  0.11272671
0.08156478  0.11138777
0.07903012  0.11003155
0.07653053  0.10865800
0.07406679  0.10726709
0.07163967  0.10585875
0.06924989  0.10443293
0.06689813  0.10298955
0.06458505  0.10152855
0.06231126  0.10004983
0.06007736  0.09855332
0.05788389  0.09703891
0.05573134  0.09550650
0.05362018  0.09395599
0.05155082  0.09238725
0.04952365  0.09080016
0.04753899  0.08919459
0.04559713  0.08757040
0.04369831  0.08592745
0.04184272  0.08426558
0.04003050  0.08258464
0.03826176  0.08088447
0.03653654  0.07916488
0.03485485  0.07742571
0.03321662  0.07566677
0.03162178  0.07388787
0.03007016  0.07208882
0.02856158  0.07026941
0.02709580  0.06842945
0.02567253  0.06656872
