# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07596
# Species         : Chamaea_fasciata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 58.00 mm
# Secondary1       : 50.90 mm
# Kipps Distance   : 6.80 mm
# Hand-Wing Index  : 11.80
# Tail Length      : 83.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.139
# Pointedness Index: 0.1172
# Efficiency Index : 0.0138
# Wing Loading Proxy: 0.0137
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2070  at x/c = 0.2754
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009131
0.99866621  0.00021794
0.99781780  0.00037964
0.99684132  0.00057616
0.99573227  0.00080720
0.99448675  0.00107249
0.99310142  0.00137171
0.99157350  0.00170455
0.98990069  0.00207067
0.98808121  0.00246972
0.98611371  0.00290135
0.98399731  0.00336517
0.98173152  0.00386082
0.97931624  0.00438788
0.97675174  0.00494595
0.97403863  0.00553462
0.97117786  0.00615347
0.96817066  0.00680204
0.96501857  0.00747991
0.96172337  0.00818661
0.95828710  0.00892169
0.95471205  0.00968467
0.95100068  0.01047507
0.94715568  0.01129242
0.94317992  0.01213622
0.93907642  0.01300598
0.93484836  0.01390118
0.93049907  0.01482133
0.92603199  0.01576591
0.92145067  0.01673440
0.91675878  0.01772627
0.91196006  0.01874100
0.90705834  0.01977806
0.90205751  0.02083692
0.89696152  0.02191702
0.89177436  0.02301784
0.88650006  0.02413883
0.88114268  0.02527944
0.87570631  0.02643912
0.87019504  0.02761732
0.86461296  0.02881349
0.85896417  0.03002708
0.85325276  0.03125752
0.84748278  0.03250428
0.84165829  0.03376678
0.83578330  0.03504447
0.82986179  0.03633680
0.82389770  0.03764321
0.81789494  0.03896314
0.81185735  0.04029603
0.80578873  0.04164134
0.79969282  0.04299850
0.79357329  0.04436696
0.78743376  0.04574617
0.78127777  0.04713558
0.77510880  0.04853464
0.76893024  0.04994281
0.76274542  0.05135952
0.75655759  0.05278426
0.75036991  0.05421646
0.74418546  0.05565560
0.73800724  0.05710114
0.73183816  0.05855255
0.72568105  0.06000929
0.71953865  0.06147084
0.71341359  0.06293667
0.70730843  0.06440627
0.70122565  0.06587911
0.69516761  0.06735468
0.68913660  0.06883248
0.68313481  0.07031200
0.67716433  0.07179273
0.67122717  0.07327417
0.66532524  0.07475584
0.65946037  0.07623724
0.65363429  0.07771789
0.64784863  0.07919730
0.64210494  0.08067500
0.63640468  0.08215051
0.63074922  0.08362338
0.62513984  0.08509313
0.61957773  0.08655931
0.61406401  0.08802146
0.60859968  0.08947914
0.60318570  0.09093191
0.59782291  0.09237932
0.59251209  0.09382095
0.58725392  0.09525636
0.58204903  0.09668513
0.57689794  0.09810686
0.57180112  0.09952111
0.56675894  0.10092750
0.56177172  0.10232562
0.55683970  0.10371507
0.55196305  0.10509546
0.54714186  0.10646641
0.54237617  0.10782755
0.53766595  0.10917850
0.53301110  0.11051889
0.52841147  0.11184836
0.52386685  0.11316655
0.51937694  0.11447313
0.51494144  0.11576774
0.51055994  0.11705004
0.50623202  0.11831971
0.50195718  0.11957641
0.49773489  0.12081984
0.49356456  0.12204967
0.48944557  0.12326559
0.48537723  0.12446731
0.48135884  0.12565453
0.47738964  0.12682695
0.47346884  0.12798430
0.46959561  0.12912629
0.46576908  0.13025266
0.46198837  0.13136313
0.45825254  0.13245745
0.45456064  0.13353536
0.45091169  0.13459662
0.44730469  0.13564098
0.44373859  0.13666820
0.44021235  0.13767807
0.43672490  0.13867034
0.43327515  0.13964481
0.42986199  0.14060127
0.42648429  0.14153950
0.42314092  0.14245930
0.41983075  0.14336049
0.41655260  0.14424287
0.41330531  0.14510627
0.41008772  0.14595050
0.40689864  0.14677539
0.40373689  0.14758079
0.40060130  0.14836652
0.39749068  0.14913245
0.39440384  0.14987841
0.39133961  0.15060428
0.38829681  0.15130991
