# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05564
# Species         : Calliope_pectardens
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 71.00 mm
# Secondary1       : 58.80 mm
# Kipps Distance   : 12.70 mm
# Hand-Wing Index  : 17.80
# Tail Length      : 56.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.207
# Pointedness Index: 0.1789
# Efficiency Index : 0.0318
# Wing Loading Proxy: 0.0215
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1990  at x/c = 0.2719
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009089
0.99866599  0.00021625
0.99781705  0.00037583
0.99683957  0.00056937
0.99572893  0.00079660
0.99448109  0.00105723
0.99309262  0.00135096
0.99156062  0.00167745
0.98988272  0.00203639
0.98805707  0.00242743
0.98608224  0.00285021
0.98395729  0.00330435
0.98168168  0.00378949
0.97925527  0.00430522
0.97667830  0.00485114
0.97395134  0.00542685
0.97107532  0.00603191
0.96805146  0.00666590
0.96488128  0.00732838
0.96156657  0.00801890
0.95810937  0.00873700
0.95451195  0.00948221
0.95077680  0.01025408
0.94690663  0.01105211
0.94290431  0.01187584
0.93877290  0.01272475
0.93451559  0.01359837
0.93013573  0.01449618
0.92563681  0.01541769
0.92102241  0.01636238
0.91629623  0.01732973
0.91146205  0.01831923
0.90652373  0.01933036
0.90148521  0.02036259
0.89635048  0.02141539
0.89112357  0.02248823
0.88580856  0.02358057
0.88040956  0.02469188
0.87493070  0.02582162
0.86937612  0.02696925
0.86374996  0.02813424
0.85805636  0.02931602
0.85229946  0.03051408
0.84648337  0.03172785
0.84061219  0.03295680
0.83468998  0.03420038
0.82872077  0.03545804
0.82270855  0.03672925
0.81665728  0.03801345
0.81057084  0.03931012
0.80445308  0.04061869
0.79830779  0.04193864
0.79213868  0.04326942
0.78594943  0.04461049
0.77974360  0.04596132
0.77352474  0.04732137
0.76729627  0.04869011
0.76106156  0.05006701
0.75482391  0.05145154
0.74858651  0.05284317
0.74235249  0.05424138
0.73612488  0.05564565
0.72990663  0.05705546
0.72370061  0.05847029
0.71750958  0.05988963
0.71133622  0.06131298
0.70518312  0.06273983
0.69905279  0.06416968
0.69294762  0.06560202
0.68686992  0.06703637
0.68082192  0.06847223
0.67480574  0.06990912
0.66882340  0.07134655
0.66287685  0.07278405
0.65696794  0.07422114
0.65109841  0.07565735
0.64526992  0.07709222
0.63948405  0.07852528
0.63374226  0.07995608
0.62804595  0.08138417
0.62239641  0.08280909
0.61679485  0.08423042
0.61124240  0.08564770
0.60574008  0.08706051
0.60028885  0.08846841
