# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07118
# Species         : Brachypodius_priocephalus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 74.40 mm
# Secondary1       : 64.20 mm
# Kipps Distance   : 10.80 mm
# Hand-Wing Index  : 14.40
# Tail Length      : 74.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.159
# Pointedness Index: 0.1452
# Efficiency Index : 0.0209
# Wing Loading Proxy: 0.0156
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2029  at x/c = 0.2739
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009111
0.99866611  0.00021714
0.99781748  0.00037784
0.99684056  0.00057296
0.99573082  0.00080220
0.99448430  0.00106528
0.99309761  0.00136190
0.99156792  0.00169174
0.98989290  0.00205445
0.98807075  0.00244969
0.98610008  0.00287711
0.98397997  0.00333633
0.98170993  0.00382696
0.97928982  0.00434861
0.97671991  0.00490088
0.97400080  0.00548336
0.97113342  0.00609561
0.96811901  0.00673719
0.96495908  0.00740768
0.96165542  0.00810661
0.95821008  0.00883353
0.95462534  0.00958797
0.95090367  0.01036945
0.94704776  0.01117749
0.94306049  0.01201161
0.93894489  0.01287130
0.93470416  0.01375607
0.93034162  0.01466542
0.92586074  0.01559882
0.92126509  0.01655578
0.91655834  0.01753576
0.91174426  0.01853825
0.90682668  0.01956271
0.90180952  0.02060861
0.89669673  0.02167543
0.89149235  0.02276262
0.88620041  0.02386964
0.88082500  0.02499595
0.87537022  0.02614102
0.86984017  0.02730428
0.86423899  0.02848520
0.85857079  0.02968322
0.85283966  0.03089780
0.84704970  0.03212839
0.84120498  0.03337443
0.83530952  0.03463538
0.82936734  0.03591068
0.82338240  0.03719978
0.81735862  0.03850213
0.81129986  0.03981719
0.80520995  0.04114440
0.79909264  0.04248321
0.79295162  0.04383309
0.78679054  0.04519347
0.78061296  0.04656382
0.77442236  0.04794360
0.76822218  0.04933227
0.76201574  0.05072928
0.75580632  0.05213411
0.74959709  0.05354621
0.74339116  0.05496505
0.73719154  0.05639012
0.73100115  0.05782088
0.72482284  0.05925680
0.71865936  0.06069738
0.71251337  0.06214209
0.70638744  0.06359042
0.70028405  0.06504186
0.69420558  0.06649590
0.68815434  0.06795205
0.68213252  0.06940980
0.67614223  0.07086867
0.67018549  0.07232815
0.66426422  0.07378776
0.65838026  0.07524703
0.65253534  0.07670547
0.64673112  0.07816261
0.64096914  0.07961798
0.63525088  0.08107112
0.62957771  0.08252156
0.62395092  0.08396886
0.61837171  0.08541256
0.61284119  0.08685222
0.60736039  0.08828739
0.60193026  0.08971765
0.59655164  0.09114256
0.59122533  0.09256170
0.58595201  0.09397465
0.58073230  0.09538099
0.57556674  0.09678031
0.57045578  0.09817221
0.56539982  0.09955630
0.56039917  0.10093217
0.55545407  0.10229945
0.55056468  0.10365775
0.54573111  0.10500668
0.54095340  0.10634589
0.53623150  0.10767501
0.53156533  0.10899368
0.52695473  0.11030154
0.52239948  0.11159824
0.51789930  0.11288345
0.51345387  0.11415683
0.50906279  0.11541804
0.50472563  0.11666676
0.50044190  0.11790267
0.49621105  0.11912546
0.49203250  0.12033482
0.48790562  0.12153046
0.48382972  0.12271206
0.47980410  0.12387935
0.47582799  0.12503203
0.47190059  0.12616984
0.46802108  0.12729250
0.46418858  0.12839974
0.46040221  0.12949130
0.45666102  0.13056693
0.45296405  0.13162638
0.44931033  0.13266940
0.44569884  0.13369577
0.44212854  0.13470524
0.43859838  0.13569760
0.43510728  0.13667262
0.43165415  0.13763009
0.42823787  0.13856981
0.42485731  0.13949157
0.42151134  0.14039518
0.41819880  0.14128044
0.41491853  0.14214717
0.41166936  0.14299520
0.40845012  0.14382435
0.40525961  0.14463445
0.40209667  0.14542535
0.39896009  0.14619689
0.39584869  0.14694891
0.39276129  0.14768128
0.38969669  0.14839385
0.38665371  0.14908650
0.38363119  0.14975909
0.38062795  0.15041151
0.37764282  0.15104363
0.37467466  0.15165536
0.37172233  0.15224657
0.36878469  0.15281717
0.36586063  0.15336708
0.36294904  0.15389619
0.36004883  0.15440442
0.35715895  0.15489170
0.35427833  0.15535795
0.35140594  0.15580311
0.34854076  0.15622710
0.34568181  0.15662988
0.34282811  0.15701139
0.33997871  0.15737158
0.33713270  0.15771041
0.33428916  0.15802784
0.33144724  0.15832384
0.32860607  0.15859837
0.32576484  0.15885142
0.32292276  0.15908296
0.32007907  0.15929299
0.31723304  0.15948148
0.31438395  0.15964844
0.31153115  0.15979386
0.30867399  0.15991775
0.30581186  0.16002011
0.30294420  0.16010096
0.30007045  0.16016030
0.29719011  0.16019816
0.29430271  0.16021457
0.29140782  0.16020955
0.28850502  0.16018313
0.28559395  0.16013534
0.28267427  0.16006623
0.27974570  0.15997584
0.27680798  0.15986420
0.27386088  0.15973138
0.27090421  0.15957742
0.26793782  0.15940238
0.26496162  0.15920631
0.26197551  0.15898928
0.25897946  0.15875135
0.25597347  0.15849259
0.25295758  0.15821306
0.24993186  0.15791284
0.24689642  0.15759200
0.24385141  0.15725062
0.24079701  0.15688877
0.23773343  0.15650655
0.23466095  0.15610402
0.23157984  0.15568127
0.22849043  0.15523840
0.22539309  0.15477548
0.22228821  0.15429260
0.21917621  0.15378986
0.21605758  0.15326735
0.21293279  0.15272515
0.20980239  0.15216336
0.20666692  0.15158208
0.20352699  0.15098140
0.20038321  0.15036141
0.19723624  0.14972220
0.19408676  0.14906388
0.19093547  0.14838653
0.18778312  0.14769025
0.18463046  0.14697513
0.18147829  0.14624128
0.17832742  0.14548877
0.17517867  0.14471770
0.17203292  0.14392816
0.16889104  0.14312024
0.16575392  0.14229404
0.16262250  0.14144962
0.15949770  0.14058709
0.15638048  0.13970651
0.15327181  0.13880798
0.15017266  0.13789157
0.14708404  0.13695735
0.14400695  0.13600540
0.14094241  0.13503579
0.13789144  0.13404859
0.13485508  0.13304386
0.13183436  0.13202165
0.12883032  0.13098204
0.12584401  0.12992506
0.12287648  0.12885078
0.11992877  0.12775923
0.11700192  0.12665046
0.11409697  0.12552451
0.11121496  0.12438140
0.10835691  0.12322117
0.10552384  0.12204383
0.10271676  0.12084941
0.09993666  0.11963791
0.09718453  0.11840935
0.09446133  0.11716373
0.09176802  0.11590104
0.08910552  0.11462127
0.08647474  0.11332442
0.08387658  0.11201044
0.08131189  0.11067933
0.07878152  0.10933103
0.07628627  0.10796553
0.07382694  0.10658276
0.07140427  0.10518267
0.06901899  0.10376520
0.06667178  0.10233030
0.06436331  0.10087787
0.06209417  0.09940785
0.05986496  0.09792014
0.05767622  0.09641466
0.05552845  0.09489129
0.05342209  0.09334994
0.05135759  0.09179048
0.04933529  0.09021280
0.04735554  0.08861676
0.04541861  0.08700224
0.04352475  0.08536908
0.04167414  0.08371714
0.03986692  0.08204627
0.03810319  0.08035630
0.03638300  0.07864706
0.03470633  0.07691838
0.03307314  0.07517008
0.03148332  0.07340198
0.02993674  0.07161388
0.02843318  0.06980558
0.02697240  0.06797689
0.02555412  0.06612759
0.02417799  0.06425748
0.02284364  0.06236635
0.02155063  0.06045397
0.02029850  0.05852012
0.01908674  0.05656459
0.01791480  0.05458714
0.01678211  0.05258756
0.01568805  0.05056560
0.01463197  0.04852104
0.01361321  0.04645366
0.01263107  0.04436323
0.01168483  0.04224952
0.01077376  0.04011231
0.00989713  0.03795138
0.00905419  0.03576651
0.00824418  0.03355750
0.00746638  0.03132414
0.00672004  0.02906623
0.00600446  0.02678359
0.00531894  0.02447603
0.00466283  0.02214339
0.00403552  0.01978551
0.00343642  0.01740224
0.00286504  0.01499346
0.00232094  0.01255906
0.00180374  0.01009894
0.00131316  0.00761301
0.00084904  0.00510123
0.00041130  0.00256356
0.00000000  0.00000000
0.00041130  -0.00149745
0.00084904  -0.00292126
0.00131316  -0.00427529
0.00180374  -0.00556323
0.00232094  -0.00678860
0.00286504  -0.00795476
0.00343642  -0.00906493
