# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09576
# Species         : Eubucco_tucinkae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 76.60 mm
# Secondary1       : 66.20 mm
# Kipps Distance   : 10.40 mm
# Hand-Wing Index  : 13.60
# Tail Length      : 59.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.157
# Pointedness Index: 0.1358
# Efficiency Index : 0.0185
# Wing Loading Proxy: 0.0193
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2037  at x/c = 0.2743
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009116
0.99866614  0.00021733
0.99781758  0.00037826
0.99684080  0.00057369
0.99573127  0.00080334
0.99448505  0.00106693
0.99309878  0.00136414
0.99156963  0.00169465
0.98989530  0.00205813
0.98807396  0.00245423
0.98610427  0.00288259
0.98398531  0.00334284
0.98171657  0.00383459
0.97929795  0.00435745
0.97672971  0.00491101
0.97401244  0.00549486
0.97114710  0.00610857
0.96813490  0.00675170
0.96497738  0.00742381
0.96167633  0.00812445
0.95823378  0.00885315
0.95465202  0.00960946
0.95093352  0.01039288
0.94708097  0.01120295
0.94309724  0.01203916
0.93898536  0.01290104
0.93474853  0.01378806
0.93039007  0.01469974
0.92591343  0.01563555
0.92132219  0.01659497
0.91662002  0.01757750
0.91181066  0.01858260
0.90689796  0.01960975
0.90188582  0.02065841
0.89677821  0.02172805
0.89157912  0.02281813
0.88629261  0.02392810
0.88092275  0.02505743
0.87547363  0.02620557
0.86994936  0.02737198
0.86435406  0.02855609
0.85869183  0.02975738
0.85296677  0.03097527
0.84718296  0.03220923
0.84134446  0.03345870
0.83545530  0.03472313
0.82951948  0.03600196
0.82354096  0.03729465
0.81752364  0.03860063
0.81147140  0.03991937
0.80538804  0.04125031
0.79927731  0.04259290
0.79314291  0.04394658
0.78698846  0.04531083
0.78081752  0.04668508
0.77463358  0.04806880
0.76844005  0.04946144
0.76224026  0.05086247
0.75603749  0.05227134
0.74983489  0.05368752
0.74363557  0.05511048
0.73744253  0.05653969
0.73125870  0.05797462
0.72508692  0.05941475
0.71892992  0.06085956
0.71279037  0.06230852
0.70667084  0.06376112
0.70057379  0.06521686
0.69450161  0.06667522
0.68845660  0.06813570
0.68244094  0.06959780
0.67645675  0.07106103
0.67050604  0.07252489
0.66459072  0.07398890
0.65871264  0.07545257
0.65287352  0.07691542
0.64707501  0.07837698
0.64131867  0.07983678
0.63560595  0.08129434
0.62993823  0.08274922
0.62431681  0.08420096
0.61874286  0.08564909
0.61321752  0.08709319
0.60774180  0.08853279
0.60231664  0.08996748
0.59694291  0.09139681
0.59162137  0.09282036
0.58635272  0.09423772
0.58113758  0.09564845
0.57597648  0.09705216
0.57086988  0.09844843
0.56581817  0.09983688
0.56082167  0.10121709
0.55588060  0.10258869
0.55099515  0.10395130
0.54616540  0.10530452
0.54139140  0.10664800
0.53667312  0.10798136
0.53201045  0.10930425
0.52740324  0.11061630
0.52285128  0.11191718
0.51835428  0.11320653
0.51391192  0.11448402
0.50952382  0.11574931
0.50518952  0.11700209
0.50090855  0.11824202
0.49668036  0.11946880
0.49250437  0.12068212
0.48837994  0.12188167
0.48430640  0.12306716
0.48028303  0.12423829
0.47630908  0.12539478
0.47238375  0.12653636
0.46850620  0.12766275
0.46467558  0.12877367
0.46089099  0.12986888
0.45715149  0.13094811
0.45345612  0.13201111
0.44980391  0.13305765
0.44619385  0.13408748
0.44262489  0.13510038
0.43909599  0.13609611
0.43560606  0.13707445
0.43215402  0.13803520
0.42873875  0.13897814
0.42535913  0.13990308
0.42201402  0.14080981
0.41870227  0.14169815
0.41542271  0.14256791
0.41217419  0.14341891
0.40895552  0.14425097
0.40576552  0.14506394
0.40260302  0.14585765
0.39946682  0.14663195
0.39635574  0.14738667
0.39326858  0.14812169
0.39020418  0.14883685
0.38716134  0.14953204
0.38413890  0.15020711
0.38113568  0.15086195
0.37815053  0.15149645
0.37518229  0.15211048
0.37222982  0.15270395
0.36929200  0.15327675
0.36636771  0.15382880
0.36345585  0.15435999
0.36055533  0.15487026
0.35766508  0.15535951
0.35478405  0.15582767
0.35191121  0.15627469
0.34904555  0.15670049
0.34618607  0.15710501
0.34333180  0.15748821
0.34048181  0.15785003
0.33763515  0.15819044
0.33479094  0.15850939
0.33194830  0.15880685
0.32910639  0.15908279
0.32626439  0.15933720
0.32342151  0.15957004
0.32057698  0.15978131
0.31773007  0.15997100
0.31488008  0.16013910
0.31202635  0.16028561
0.30916823  0.16041053
0.30630511  0.16051387
0.30343642  0.16059565
0.30056163  0.16065587
0.29768021  0.16069457
0.29479171  0.16071176
0.29189568  0.16070747
0.28899171  0.16068173
0.28607945  0.16063459
0.28315856  0.16056606
0.28022875  0.16047621
0.27728974  0.16036508
0.27434133  0.16023271
0.27138333  0.16007916
0.26841558  0.15990449
0.26543798  0.15970874
0.26245044  0.15949200
0.25945294  0.15925431
0.25644546  0.15899574
0.25342805  0.15871638
0.25040078  0.15841628
0.24736375  0.15809553
0.24431712  0.15775420
0.24126106  0.15739237
0.23819579  0.15701012
0.23512158  0.15660753
0.23203870  0.15618470
0.22894749  0.15574170
0.22584830  0.15527862
0.22274153  0.15479556
0.21962761  0.15429261
0.21650700  0.15376985
0.21338020  0.15322737
0.21024773  0.15266528
0.20711016  0.15208367
0.20396807  0.15148263
0.20082209  0.15086225
0.19767286  0.15022263
0.19452108  0.14956387
0.19136743  0.14888606
0.18821267  0.14818930
0.18505755  0.14747367
0.18190286  0.14673928
0.17874940  0.14598622
0.17559802  0.14521457
0.17244957  0.14442443
0.16930493  0.14361589
0.16616500  0.14278904
0.16303070  0.14194396
0.15990295  0.14108073
0.15678272  0.14019945
0.15367097  0.13930018
0.15056868  0.13838301
0.14747684  0.13744802
0.14439647  0.13649527
0.14132858  0.13552483
0.13827419  0.13453678
0.13523433  0.13353117
0.13221004  0.13250807
0.12920236  0.13146753
0.12621234  0.13040960
0.12324102  0.12933433
0.12028944  0.12824177
0.11735865  0.12713196
0.11444969  0.12600493
