# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03651
# Species         : Xipholena_lamellipennis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 109.80 mm
# Secondary1       : 90.10 mm
# Kipps Distance   : 18.70 mm
# Hand-Wing Index  : 17.20
# Tail Length      : 74.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.219
# Pointedness Index: 0.1703
# Efficiency Index : 0.0293
# Wing Loading Proxy: 0.0164
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1961  at x/c = 0.2722
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.87e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009081
0.99866601  0.00021594
0.99781712  0.00037512
0.99683975  0.00056811
0.99572926  0.00079462
0.99448166  0.00105435
0.99309350  0.00134701
0.99156191  0.00167226
0.98988452  0.00202977
0.98805948  0.00241920
0.98608539  0.00284018
0.98396130  0.00329233
0.98168667  0.00377528
0.97926137  0.00428864
0.97668564  0.00483198
0.97396007  0.00540491
0.97108557  0.00600700
0.96806338  0.00663780
0.96489501  0.00729689
0.96158225  0.00798380
0.95812714  0.00869809
0.95453196  0.00943928
0.95079919  0.01020690
0.94693154  0.01100048
0.94293187  0.01181953
0.93880325  0.01266355
0.93454886  0.01353206
0.93017207  0.01442454
0.92567633  0.01534050
0.92106524  0.01627942
0.91634249  0.01724078
0.91151185  0.01822408
0.90657719  0.01922877
0.90154244  0.02025435
0.89641158  0.02130028
0.89118865  0.02236602
0.88587771  0.02345106
0.88048288  0.02455484
0.87500827  0.02567684
0.86945801  0.02681652
0.86383626  0.02797333
0.85814714  0.02914673
0.85239479  0.03033619
0.84658331  0.03154116
0.84071680  0.03276110
0.83479931  0.03399547
0.82883487  0.03524372
0.82282747  0.03650531
0.81678105  0.03777971
0.81069950  0.03906636
0.80458665  0.04036474
0.79844630  0.04167430
0.79228215  0.04299451
0.78609787  0.04432483
0.77989703  0.04566473
0.77368316  0.04701368
0.76745968  0.04837114
0.76122997  0.04973659
0.75499730  0.05110951
0.74876488  0.05248937
0.74253581  0.05387566
0.73631315  0.05526785
0.73009982  0.05666543
0.72389869  0.05806790
0.71771253  0.05947474
0.71154400  0.06088545
0.70539571  0.06229952
0.69927013  0.06371648
0.69316968  0.06513581
0.68709666  0.06655702
0.68105329  0.06797965
0.67504168  0.06940319
0.66906387  0.07082718
0.66312180  0.07225114
0.65721730  0.07367460
0.65135212  0.07509710
0.64552793  0.07651818
0.63974629  0.07793737
0.63400867  0.07935424
0.62831646  0.08076833
0.62267095  0.08217920
0.61707336  0.08358642
0.61152480  0.08498955
0.60602630  0.08638816
0.60057882  0.08778184
0.59518321  0.08917017
0.58984027  0.09055273
0.58455068  0.09192912
0.57931507  0.09329894
0.57413398  0.09466179
0.56900788  0.09601728
0.56393715  0.09736503
0.55892210  0.09870465
0.55396299  0.10003577
0.54905998  0.10135802
0.54421317  0.10267103
0.53942259  0.10397446
0.53468822  0.10526794
0.53000996  0.10655113
0.52538765  0.10782369
0.52082108  0.10908527
0.51630996  0.11033556
0.51185397  0.11157423
0.50745271  0.11280095
0.50310575  0.11401542
0.49881258  0.11521732
0.49457268  0.11640636
0.49038544  0.11758223
0.48625023  0.11874465
0.48216637  0.11989334
0.47813315  0.12102801
0.47414979  0.12214839
0.47021551  0.12325421
0.46632945  0.12434521
0.46249075  0.12542114
0.45869851  0.12648175
0.45495180  0.12752678
0.45124964  0.12855601
0.44759105  0.12956919
0.44397500  0.13056611
0.44040047  0.13154653
0.43686639  0.13251024
0.43337167  0.13345704
0.42991522  0.13438672
0.42649591  0.13529908
0.42311262  0.13619392
0.41976420  0.13707106
0.41644949  0.13793031
0.41316733  0.13877151
0.40991654  0.13959447
0.40669593  0.14039904
0.40350432  0.14118504
0.40034052  0.14195234
0.39720334  0.14270078
0.39409158  0.14343021
0.39100405  0.14414051
0.38793955  0.14483153
0.38489691  0.14550315
0.38187493  0.14615524
0.37887246  0.14678770
0.37588831  0.14740040
0.37292133  0.14799325
0.36997038  0.14856615
0.36703432  0.14911899
0.36411202  0.14965168
0.36120239  0.15016415
0.35830433  0.15065631
0.35541676  0.15112809
0.35253863  0.15157941
0.34966890  0.15201022
0.34680656  0.15242045
0.34395059  0.15281004
0.34110004  0.15317895
0.33825395  0.15352712
0.33541138  0.15385453
0.33257145  0.15416112
0.32973326  0.15444688
0.32689598  0.15471177
0.32405878  0.15495577
0.32122086  0.15517886
0.31838146  0.15538102
0.31553985  0.15556226
0.31269532  0.15572255
0.30984720  0.15586191
0.30699484  0.15598033
0.30413764  0.15607783
0.30127502  0.15615440
0.29840643  0.15621007
0.29553138  0.15624486
0.29264938  0.15625878
0.28976000  0.15625187
0.28686283  0.15622415
0.28395750  0.15617566
0.28104369  0.15610643
0.27812109  0.15601651
0.27518945  0.15590593
0.27224854  0.15577475
0.26929818  0.15562301
0.26633822  0.15545077
0.26336854  0.15525807
0.26038908  0.15504499
0.25739980  0.15481158
0.25440069  0.15455790
0.25139179  0.15428403
0.24837318  0.15399002
0.24534497  0.15367595
0.24230731  0.15334190
0.23926037  0.15298793
0.23620439  0.15261413
0.23313962  0.15222057
0.23006635  0.15180734
0.22698491  0.15137451
0.22389566  0.15092217
0.22079900  0.15045040
0.21769537  0.14995930
0.21458522  0.14944894
0.21146906  0.14891942
0.20834743  0.14837082
0.20522087  0.14780323
0.20208999  0.14721675
0.19895541  0.14661145
0.19581779  0.14598745
0.19267780  0.14534481
0.18953616  0.14468364
0.18639362  0.14400403
0.18325092  0.14330606
0.18010887  0.14258982
0.17696828  0.14185541
0.17382999  0.14110290
0.17069485  0.14033239
0.16756375  0.13954396
0.16443759  0.13873770
0.16131730  0.13791369
0.15820381  0.13707201
0.15509807  0.13621273
0.15200106  0.13533594
0.14891376  0.13444172
0.14583716  0.13353012
0.14277228  0.13260123
0.13972014  0.13165511
0.13668176  0.13069183
0.13365816  0.12971144
0.13065040  0.12871401
0.12765952  0.12769959
0.12468656  0.12666823
0.12173256  0.12561999
0.11879857  0.12455489
0.11588564  0.12347299
0.11299480  0.12237433
0.11012708  0.12125892
0.10728352  0.12012680
0.10446513  0.11897799
0.10167291  0.11781251
0.09890787  0.11663038
0.09617097  0.11543159
0.09346320  0.11421615
0.09078548  0.11298406
0.08813876  0.11173531
0.08552393  0.11046989
0.08294189  0.10918777
0.08039349  0.10788893
0.07787958  0.10657334
0.07540095  0.10524096
0.07295838  0.10389174
0.07055263  0.10252564
0.06818442  0.10114260
0.06585441  0.09974255
0.06356327  0.09832543
0.06131160  0.09689117
0.05909997  0.09543966
0.05692892  0.09397084
0.05479894  0.09248460
0.05271048  0.09098084
0.05066395  0.08945945
0.04865971  0.08792031
0.04669808  0.08636330
0.04477934  0.08478830
0.04290371  0.08319517
0.04107137  0.08158376
0.03928245  0.07995393
0.03753703  0.07830552
0.03583515  0.07663838
0.03417680  0.07495233
0.03256189  0.07324720
0.03099033  0.07152283
0.02946195  0.06977902
0.02797654  0.06801559
0.02653384  0.06623234
0.02513354  0.06442908
0.02377529  0.06260561
0.02245870  0.06076171
0.02118332  0.05889720
0.01994866  0.05701184
0.01875422  0.05510543
0.01759941  0.05317776
0.01648366  0.05122859
0.01540632  0.04925773
0.01436673  0.04726494
0.01336422  0.04525001
0.01239806  0.04321272
0.01146752  0.04115286
0.01057187  0.03907020
0.00971033  0.03696454
0.00888216  0.03483567
0.00808658  0.03268339
0.00732284  0.03050750
0.00659020  0.02830781
0.00588791  0.02608414
0.00521528  0.02383632
0.00457165  0.02156417
0.00395636  0.01926756
0.00336886  0.01694633
0.00280860  0.01460036
0.00227515  0.01222954
0.00176811  0.00983377
0.00128721  0.00741298
0.00083225  0.00496711
0.00040317  0.00249612
0.00000000  0.00000000
0.00040317  -0.00147220
0.00083225  -0.00287085
0.00128721  -0.00419980
0.00176811  -0.00546271
0.00227515  -0.00666308
0.00280860  -0.00780426
0.00336886  -0.00888946
0.00395636  -0.00992172
0.00457165  -0.01090396
0.00521528  -0.01183897
0.00588791  -0.01272940
0.00659020  -0.01357777
0.00732284  -0.01438651
0.00808658  -0.01515791
0.00888216  -0.01589417
0.00971033  -0.01659736
0.01057187  -0.01726947
0.01146752  -0.01791238
0.01239806  -0.01852790
0.01336422  -0.01911772
0.01436673  -0.01968346
0.01540632  -0.02022665
0.01648366  -0.02074876
0.01759941  -0.02125115
0.01875422  -0.02173515
0.01994866  -0.02220197
0.02118332  -0.02265280
0.02245870  -0.02308874
0.02377529  -0.02351082
0.02513354  -0.02392003
0.02653384  -0.02431730
0.02797654  -0.02470349
0.02946195  -0.02507942
0.03099033  -0.02544586
0.03256189  -0.02580353
0.03417680  -0.02615309
0.03583515  -0.02649519
0.03753703  -0.02683039
0.03928245  -0.02715925
0.04107137  -0.02748227
0.04290371  -0.02779991
0.04477934  -0.02811262
0.04669808  -0.02842077
0.04865971  -0.02872474
0.05066395  -0.02902486
