# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03075
# Species         : Smithornis_rufolateralis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 61.10 mm
# Secondary1       : 51.20 mm
# Kipps Distance   : 7.90 mm
# Hand-Wing Index  : 13.40
# Tail Length      : 39.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.193
# Pointedness Index: 0.1293
# Efficiency Index : 0.0173
# Wing Loading Proxy: 0.0301
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2050  at x/c = 0.2745
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009121
0.99866615  0.00021752
0.99781760  0.00037870
0.99684085  0.00057447
0.99573138  0.00080457
0.99448524  0.00106870
0.99309908  0.00136656
0.99157006  0.00169783
0.98989590  0.00206217
0.98807477  0.00245923
0.98610532  0.00288865
0.98398664  0.00335008
0.98171823  0.00384311
0.97929998  0.00436735
0.97673215  0.00492241
0.97401535  0.00550786
0.97115051  0.00612327
0.96813887  0.00676823
0.96498196  0.00744227
0.96168155  0.00814494
0.95823971  0.00887580
0.95465869  0.00963436
0.95094098  0.01042015
0.94708927  0.01123270
0.94310643  0.01207150
0.93899548  0.01293607
0.93475962  0.01382590
0.93040218  0.01474049
0.92592661  0.01567932
0.92133647  0.01664188
0.91663544  0.01762765
0.91182726  0.01863610
0.90691578  0.01966670
0.90190490  0.02071892
0.89679858  0.02179222
0.89160081  0.02288607
0.88631566  0.02399992
0.88094719  0.02513322
0.87549949  0.02628544
0.86997666  0.02745602
0.86438283  0.02864441
0.85872209  0.02985007
0.85299855  0.03107244
0.84721627  0.03231097
0.84137933  0.03356510
0.83549175  0.03483428
0.82955752  0.03611796
0.82358061  0.03741559
0.81756491  0.03872660
0.81151430  0.04005045
0.80543257  0.04138659
0.79932349  0.04273446
0.79319075  0.04409351
0.78703796  0.04546320
0.78086868  0.04684298
0.77468641  0.04823230
0.76849454  0.04963062
0.76229643  0.05103739
0.75609531  0.05245208
0.74989438  0.05387415
0.74369672  0.05530306
0.73750533  0.05673829
0.73132315  0.05817930
0.72515300  0.05962557
0.71899764  0.06107657
0.71285971  0.06253178
0.70674178  0.06399069
0.70064633  0.06545279
0.69457573  0.06691755
0.68853228  0.06838449
0.68251818  0.06985309
0.67653553  0.07132286
0.67058634  0.07279329
0.66467253  0.07426392
0.65879594  0.07573423
0.65295829  0.07720376
0.64716123  0.07867203
0.64140631  0.08013856
0.63569501  0.08160289
0.63002868  0.08306455
0.62440862  0.08452309
0.61883603  0.08597804
0.61331201  0.08742897
0.60783759  0.08887542
0.60241372  0.09031695
0.59704124  0.09175315
0.59172094  0.09318356
0.58645351  0.09460778
0.58123955  0.09602537
0.57607962  0.09743594
0.57097417  0.09883907
0.56592359  0.10023435
0.56092818  0.10162140
0.55598819  0.10299982
0.55110379  0.10436923
0.54627508  0.10572923
0.54150209  0.10707947
0.53678478  0.10841957
0.53212308  0.10974917
0.52751681  0.11106790
0.52296577  0.11237543
0.51846967  0.11367140
0.51402819  0.11495546
0.50964094  0.11622730
0.50530749  0.11748658
0.50102733  0.11873297
0.49679994  0.11996616
0.49262472  0.12118584
0.48850105  0.12239170
0.48442826  0.12358345
0.48040561  0.12476079
0.47643237  0.12592343
0.47250773  0.12707109
0.46863086  0.12820351
0.46480089  0.12932040
0.46101694  0.13042150
0.45727807  0.13150656
0.45358332  0.13257533
0.44993172  0.13362756
0.44632224  0.13466300
0.44275386  0.13568144
0.43922552  0.13668263
0.43573615  0.13766636
0.43228466  0.13863241
0.42886992  0.13958058
0.42549083  0.14051065
0.42214624  0.14142243
0.41883500  0.14231573
0.41555595  0.14319036
