# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04423
# Species         : Synallaxis_hellmayri
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 69.70 mm
# Secondary1       : 60.30 mm
# Kipps Distance   : 8.40 mm
# Hand-Wing Index  : 12.40
# Tail Length      : 73.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.156
# Pointedness Index: 0.1205
# Efficiency Index : 0.0149
# Wing Loading Proxy: 0.0157
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2059  at x/c = 0.2751
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009127
0.99866619  0.00021775
0.99781773  0.00037921
0.99684115  0.00057538
0.99573194  0.00080598
0.99448618  0.00107073
0.99310054  0.00136932
0.99157221  0.00170143
0.98989889  0.00206672
0.98807879  0.00246484
0.98611057  0.00289543
0.98399331  0.00335813
0.98172654  0.00385255
0.97931014  0.00437828
0.97674439  0.00493493
0.97402990  0.00552209
0.97116760  0.00613931
0.96815874  0.00678617
0.96500484  0.00746222
0.96170769  0.00816702
0.95826933  0.00890009
0.95469204  0.00966096
0.95097829  0.01044917
0.94713078  0.01126423
0.94315236  0.01210564
0.93904607  0.01297292
0.93481509  0.01386555
0.93046274  0.01478303
0.92599247  0.01572485
0.92140785  0.01669049
0.91671253  0.01767943
0.91191026  0.01869113
0.90700488  0.01972508
0.90200028  0.02078072
0.89690042  0.02185754
0.89170928  0.02295498
0.88643091  0.02407251
0.88106937  0.02520957
0.87562875  0.02636563
0.87011315  0.02754012
0.86452666  0.02873251
0.85887339  0.02994223
0.85315743  0.03116874
0.84738284  0.03241147
0.84155368  0.03366988
0.83567397  0.03494341
0.82974769  0.03623151
0.82377879  0.03753361
0.81777118  0.03884916
0.81172871  0.04017761
0.80565518  0.04151841
0.79955433  0.04287100
0.79342984  0.04423482
0.78728534  0.04560934
0.78112437  0.04699399
0.77495041  0.04838824
0.76876686  0.04979154
0.76257706  0.05120333
0.75638425  0.05262309
0.75019160  0.05405028
0.74400220  0.05548434
0.73781904  0.05692476
0.73164505  0.05837100
0.72548305  0.05982254
0.71933579  0.06127884
0.71320591  0.06273938
0.70709596  0.06420365
0.70100843  0.06567113
0.69494569  0.06714132
0.68891002  0.06861369
0.68290361  0.07008775
0.67692857  0.07156299
0.67098691  0.07303893
0.66508053  0.07451507
0.65921127  0.07599091
0.65338085  0.07746599
0.64759092  0.07893981
0.64184303  0.08041190
0.63613864  0.08188179
0.63047911  0.08334903
0.62486574  0.08481314
0.61929971  0.08627367
0.61378213  0.08773017
0.60831403  0.08918219
0.60289635  0.09062930
0.59752994  0.09207105
0.59221558  0.09350702
0.58695395  0.09493678
0.58174568  0.09635990
0.57659129  0.09777599
0.57149124  0.09918462
0.56644593  0.10058539
0.56145566  0.10197791
0.55652068  0.10336177
0.55164114  0.10473660
0.54681715  0.10610200
0.54204875  0.10745762
0.53733590  0.10880306
0.53267850  0.11013797
0.52807641  0.11146200
0.52352941  0.11277477
0.51903721  0.11407596
0.51459950  0.11536522
0.51021588  0.11664220
0.50588592  0.11790658
0.50160913  0.11915805
0.49738496  0.12039627
0.49321284  0.12162093
0.48909214  0.12283174
0.48502218  0.12402838
0.48100224  0.12521057
0.47703158  0.12637801
0.47310939  0.12753043
0.46923485  0.12866754
0.46540709  0.12978908
0.46162522  0.13089478
0.45788831  0.13198438
0.45419541  0.13305763
0.45054553  0.13411429
0.44693767  0.13515411
0.44337079  0.13617686
0.43984384  0.13718230
0.43635575  0.13817023
0.43290543  0.13914041
0.42949176  0.14009264
0.42611363  0.14102672
0.42276989  0.14194244
0.41945941  0.14283962
0.41618102  0.14371806
0.41293356  0.14457758
0.40971585  0.14541801
0.40652672  0.14623918
0.40336498  0.14704093
0.40022946  0.14782309
0.39711896  0.14858552
0.39403230  0.14932807
0.39096830  0.15005060
0.38792579  0.15075297
0.38490360  0.15143505
0.38190054  0.15209673
0.37891548  0.15273788
0.37594726  0.15335839
0.37299473  0.15395816
0.37005679  0.15453707
0.36713230  0.15509505
0.36422017  0.15563199
0.36131933  0.15614781
0.35842869  0.15664244
0.35554722  0.15711579
0.35267387  0.15756780
0.34980765  0.15799841
0.34694755  0.15840756
0.34409261  0.15879518
0.34124189  0.15916125
