# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04909
# Species         : Sibia_waldeni
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 90.50 mm
# Secondary1       : 78.80 mm
# Kipps Distance   : 11.90 mm
# Hand-Wing Index  : 13.10
# Tail Length      : 84.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.148
# Pointedness Index: 0.1315
# Efficiency Index : 0.0172
# Wing Loading Proxy: 0.0136
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2029  at x/c = 0.2746
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009115
0.99866616  0.00021728
0.99781764  0.00037814
0.99684094  0.00057348
0.99573155  0.00080301
0.99448552  0.00106644
0.99309952  0.00136347
0.99157071  0.00169376
0.98989680  0.00205698
0.98807598  0.00245279
0.98610689  0.00288082
0.98398864  0.00334070
0.98172072  0.00383205
0.97930303  0.00435446
0.97673583  0.00490753
0.97401972  0.00549084
0.97115564  0.00610396
0.96814483  0.00674647
0.96498882  0.00741791
0.96168939  0.00811783
0.95824859  0.00884577
0.95466869  0.00960126
0.95095217  0.01038382
0.94710172  0.01119297
0.94312021  0.01202822
0.93901066  0.01288907
0.93477626  0.01377503
0.93042035  0.01468558
0.92594637  0.01562021
0.92135788  0.01657841
0.91665856  0.01755966
0.91185216  0.01856342
0.90694251  0.01958917
0.90193351  0.02063639
0.89682913  0.02170452
0.89163335  0.02279304
0.88635023  0.02390140
0.88098384  0.02502906
0.87553826  0.02617547
0.87001761  0.02734010
0.86442598  0.02852238
0.85876748  0.02972177
0.85304621  0.03093772
0.84726624  0.03216968
0.84143163  0.03341709
0.83554641  0.03467941
0.82961457  0.03595607
0.82364005  0.03724654
0.81762678  0.03855026
0.81157861  0.03986668
0.80549934  0.04119524
0.79939273  0.04253540
0.79326246  0.04388661
0.78711215  0.04524833
0.78094536  0.04662001
0.77476558  0.04800111
0.76857621  0.04939108
0.76238058  0.05078939
