# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05068
# Species         : Malaconotus_alius
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 104.00 mm
# Secondary1       : 91.60 mm
# Kipps Distance   : 12.40 mm
# Hand-Wing Index  : 11.90
# Tail Length      : 98.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.135
# Pointedness Index: 0.1192
# Efficiency Index : 0.0142
# Wing Loading Proxy: 0.0115
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2032  at x/c = 0.2753
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.74e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009119
0.99866621  0.00021744
0.99781779  0.00037850
0.99684129  0.00057412
0.99573222  0.00080400
0.99448666  0.00106786
0.99310128  0.00136539
0.99157328  0.00169625
0.98990039  0.00206013
0.98808080  0.00245665
0.98611319  0.00288547
0.98399665  0.00334620
0.98173069  0.00383846
0.97931522  0.00436186
0.97675051  0.00491597
0.97403718  0.00550039
0.97117615  0.00611469
0.96816867  0.00675842
0.96501628  0.00743115
0.96172075  0.00813241
0.95828414  0.00886175
0.95470871  0.00961869
0.95099695  0.01040276
0.94715153  0.01121347
0.94317533  0.01205032
0.93907136  0.01291283
0.93484282  0.01380049
0.93049301  0.01471279
0.92602540  0.01564922
0.92144353  0.01660925
0.91675107  0.01759238
0.91195176  0.01859806
0.90704943  0.01962577
0.90204798  0.02067498
0.89695134  0.02174515
0.89176351  0.02283573
0.88648853  0.02394620
0.88113046  0.02507599
0.87569339  0.02622457
0.87018139  0.02739139
0.86459858  0.02857590
0.85894904  0.02977755
0.85323687  0.03099578
0.84746612  0.03223004
0.84164085  0.03347979
0.83576507  0.03474446
0.82984277  0.03602350
0.82387788  0.03731637
0.81787431  0.03862250
0.81183591  0.03994135
0.80576647  0.04127237
0.79966973  0.04261500
0.79354938  0.04396870
0.78740902  0.04533291
0.78125220  0.04670710
0.77508239  0.04809072
0.76890300  0.04948323
0.76271735  0.05088408
0.75652869  0.05229274
0.75034018  0.05370867
0.74415490  0.05513135
0.73797586  0.05656024
0.73180596  0.05799481
0.72564803  0.05943454
0.71950481  0.06087891
0.71337894  0.06232740
0.70727299  0.06377949
0.70118941  0.06523469
0.69513059  0.06669247
0.68909879  0.06815234
0.68309623  0.06961379
0.67712498  0.07107634
0.67118707  0.07253948
0.66528439  0.07400273
0.65941879  0.07546562
0.65359197  0.07692765
0.64780559  0.07838836
0.64206119  0.07984727
0.63636024  0.08130393
0.63070409  0.08275787
0.62509403  0.08420863
0.61953126  0.08565577
0.61401688  0.08709883
0.60855192  0.08853739
0.60313731  0.08997099
0.59777390  0.09139922
0.59246247  0.09282165
0.58720371  0.09423785
0.58199824  0.09564741
0.57684658  0.09704992
0.57174920  0.09844498
0.56670648  0.09983219
0.56171873  0.10121116
0.55678620  0.10258149
0.55190904  0.10394281
0.54708736  0.10529474
0.54232119  0.10663690
0.53761050  0.10796894
0.53295520  0.10929049
0.52835513  0.11060120
0.52381007  0.11190073
0.51931975  0.11318872
0.51488383  0.11446484
0.51050194  0.11572876
0.50617364  0.11698016
0.50189843  0.11821872
0.49767578  0.11944412
0.49350511  0.12065606
0.48938578  0.12185424
0.48531712  0.12303835
0.48129841  0.12420812
0.47732891  0.12536325
0.47340782  0.12650347
0.46953430  0.12762851
0.46570751  0.12873810
0.46192653  0.12983198
0.45819045  0.13090990
0.45449831  0.13197161
0.45084912  0.13301686
0.44724189  0.13404543
0.44367558  0.13505708
0.44014914  0.13605158
0.43666149  0.13702872
0.43321154  0.13798829
0.42979820  0.13893008
0.42642033  0.13985389
0.42307679  0.14075952
0.41976646  0.14164678
0.41648815  0.14251550
0.41324072  0.14336549
0.41002298  0.14419658
0.40683377  0.14500861
0.40367190  0.14580141
0.40053618  0.14657484
0.39742544  0.14732875
0.39433849  0.14806298
0.39127416  0.14877741
0.38823125  0.14947189
0.38520861  0.15014632
0.38220507  0.15080056
0.37921947  0.15143450
0.37625066  0.15204804
0.37329750  0.15264106
0.37035888  0.15321347
0.36743367  0.15376518
0.36452079  0.15429610
0.36161913  0.15480614
0.35872765  0.15529524
0.35584529  0.15576331
0.35297101  0.15621029
0.35010382  0.15663613
0.34724271  0.15704075
0.34438673  0.15742412
0.34153492  0.15778619
0.33868637  0.15812691
0.33584018  0.15844625
0.33299548  0.15874418
0.33015142  0.15902066
0.32730719  0.15927569
0.32446200  0.15950924
0.32161508  0.15972129
0.31876572  0.15991185
0.31591320  0.16008090
0.31305686  0.16022845
0.31019605  0.16035451
0.30733019  0.16045907
0.30445868  0.16054216
0.30158099  0.16060380
0.29869662  0.16064400
0.29580509  0.16066278
0.29290596  0.16066019
0.28999884  0.16063625
0.28708335  0.16059101
0.28415917  0.16052449
0.28122599  0.16043675
0.27828356  0.16032783
0.27533166  0.16019778
0.27237009  0.16004666
0.26939871  0.15987452
0.26641742  0.15968143
0.26342612  0.15946745
0.26042478  0.15923264
0.25741340  0.15897707
0.25439202  0.15870082
0.25136071  0.15840395
0.24831957  0.15808655
0.24526875  0.15774869
0.24220843  0.15739044
0.23913883  0.15701191
0.23606020  0.15661316
0.23297283  0.15619429
0.22987705  0.15575537
0.22677322  0.15529651
0.22366172  0.15481779
0.22054299  0.15431929
0.21741749  0.15380113
0.21428571  0.15326337
0.21114817  0.15270613
