# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05066
# Species         : Laniarius_sublacteus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 90.50 mm
# Secondary1       : 83.90 mm
# Kipps Distance   : 6.60 mm
# Hand-Wing Index  : 7.30
# Tail Length      : 82.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.079
# Pointedness Index: 0.0729
# Efficiency Index : 0.0053
# Wing Loading Proxy: 0.0130
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2102  at x/c = 0.2780
# Max f/c          : 0.0612  at x/c = 0.3568
# Est. Reynolds    : 1.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009151
0.99866638  0.00021874
0.99781837  0.00038143
0.99684263  0.00057933
0.99573478  0.00081215
0.99449100  0.00107960
0.99310803  0.00138138
0.99158316  0.00171716
0.98991416  0.00208659
0.98809931  0.00248934
0.98613732  0.00292504
0.98402733  0.00339331
0.98176890  0.00389377
0.97936196  0.00442602
0.97680682  0.00498964
0.97410410  0.00558422
0.97125476  0.00620933
0.96826006  0.00686453
0.96512153  0.00754937
0.96184097  0.00826339
0.95842041  0.00900613
0.95486212  0.00977711
0.95116859  0.01057586
0.94734247  0.01140187
0.94338663  0.01225467
0.93930406  0.01313375
0.93509795  0.01403859
0.93077157  0.01496869
0.92632837  0.01592353
0.92177186  0.01690258
0.91710569  0.01790532
0.91233358  0.01893122
0.90745930  0.01997973
0.90248674  0.02105032
0.89741980  0.02214245
0.89226245  0.02325556
0.88701868  0.02438912
0.88169252  0.02554255
0.87628802  0.02671533
0.87080923  0.02790687
0.86526022  0.02911664
0.85964503  0.03034406
0.85396773  0.03158859
0.84823234  0.03284965
0.84244286  0.03412668
0.83660328  0.03541913
0.83071755  0.03672643
0.82478956  0.03804801
0.81882319  0.03938332
0.81282224  0.04073180
0.80679047  0.04209287
0.80073159  0.04346598
0.79464924  0.04485058
0.78854700  0.04624610
0.78242839  0.04765198
0.77629683  0.04906767
0.77015570  0.05049262
0.76400830  0.05192627
0.75785783  0.05336808
0.75170744  0.05481750
0.74556017  0.05627398
0.73941899  0.05773698
0.73328679  0.05920596
0.72716636  0.06068039
0.72106041  0.06215973
0.71497157  0.06364345
0.70890237  0.06513102
0.70285525  0.06662192
0.69683256  0.06811564
0.69083655  0.06961165
0.68486941  0.07110944
0.67893320  0.07260851
0.67302992  0.07410834
0.66716145  0.07560844
0.66132960  0.07710831
0.65553609  0.07860747
0.64978254  0.08010541
0.64407048  0.08160166
0.63840136  0.08309575
0.63277652  0.08458719
0.62719725  0.08607552
0.62166472  0.08756028
0.61618002  0.08904100
0.61074418  0.09051723
0.60535811  0.09198852
0.60002267  0.09345444
0.59473862  0.09491453
0.58950664  0.09636837
0.58432734  0.09781552
0.57920126  0.09925558
0.57412883  0.10068811
0.56911045  0.10211270
0.56414642  0.10352896
0.55923698  0.10493648
0.55438230  0.10633487
0.54958246  0.10772373
0.54483751  0.10910268
0.54014742  0.11047135
0.53551209  0.11182936
0.53093136  0.11317635
0.52640502  0.11451195
0.52193280  0.11583582
0.51751437  0.11714760
0.51314934  0.11844695
0.50883729  0.11973354
0.50457773  0.12100703
0.50037012  0.12226711
0.49621389  0.12351344
0.49210840  0.12474573
0.48805301  0.12596366
0.48404698  0.12716693
0.48008958  0.12835525
0.47618003  0.12952833
0.47231748  0.13068589
0.46850110  0.13182766
0.46473000  0.13295336
0.46100325  0.13406273
0.45731990  0.13515551
0.45367900  0.13623146
0.45007952  0.13729032
0.44652046  0.13833186
0.44300077  0.13935585
0.43951938  0.14036205
0.43607522  0.14135025
0.43266717  0.14232024
0.42929415  0.14327180
0.42595500  0.14420474
0.42264860  0.14511885
0.41937381  0.14601395
0.41612945  0.14688985
0.41291437  0.14774638
0.40972741  0.14858335
0.40656739  0.14940062
0.40343313  0.15019801
0.40032346  0.15097538
0.39723721  0.15173257
0.39417321  0.15246944
0.39113029  0.15318586
0.38810728  0.15388170
0.38510303  0.15455682
0.38211639  0.15521112
0.37914622  0.15584448
0.37619139  0.15645679
0.37325079  0.15704795
0.37032330  0.15761786
0.36740784  0.15816644
0.36450333  0.15869359
0.36160871  0.15919925
0.35872295  0.15968333
0.35584501  0.16014577
0.35297389  0.16058650
0.35010862  0.16100547
0.34724822  0.16140263
0.34439176  0.16177792
0.34153832  0.16213131
0.33868701  0.16246276
0.33583698  0.16277223
0.33298737  0.16305971
0.33013737  0.16332516
0.32728620  0.16356858
0.32443311  0.16378995
0.32157737  0.16398927
0.31871827  0.16416652
0.31585516  0.16432172
0.31298740  0.16445487
0.31011438  0.16456598
0.30723554  0.16465507
0.30435033  0.16472216
0.30145826  0.16476726
0.29855885  0.16479042
0.29565166  0.16479166
0.29273629  0.16477102
0.28981239  0.16472853
0.28687961  0.16466425
0.28393766  0.16457822
0.28098628  0.16447049
0.27802524  0.16434112
0.27505437  0.16419016
0.27207351  0.16401768
0.26908254  0.16382374
0.26608139  0.16360841
0.26307002  0.16337175
0.26004842  0.16311385
0.25701663  0.16283477
0.25397471  0.16253460
0.25092278  0.16221342
0.24786096  0.16187131
0.24478945  0.16150835
0.24170846  0.16112464
0.23861823  0.16072026
0.23551906  0.16029530
0.23241125  0.15984986
0.22929517  0.15938402
0.22617121  0.15889789
0.22303979  0.15839157
0.21990136  0.15786514
0.21675642  0.15731871
0.21360548  0.15675237
0.21044911  0.15616623
0.20728788  0.15556039
0.20412240  0.15493494
0.20095333  0.15428999
0.19778134  0.15362562
0.19460712  0.15294196
0.19143140  0.15223908
0.18825495  0.15151710
0.18507853  0.15077610
0.18190296  0.15001618
0.17872906  0.14923745
0.17555768  0.14843998
0.17238970  0.14762387
0.16922600  0.14678922
0.16606750  0.14593610
0.16291512  0.14506461
0.15976982  0.14417482
0.15663255  0.14326682
0.15350429  0.14234069
0.15038603  0.14139648
0.14727877  0.14043429
0.14418352  0.13945417
0.14110130  0.13845618
0.13803314  0.13744039
0.13498007  0.13640685
0.13194313  0.13535561
0.12892336  0.13428672
0.12592181  0.13320022
0.12293951  0.13209614
0.11997751  0.13097452
0.11703685  0.12983537
0.11411856  0.12867873
0.11122367  0.12750460
0.10835319  0.12631300
0.10550815  0.12510392
0.10268952  0.12387736
0.09989831  0.12263330
