# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04474
# Species         : Xiphocolaptes_falcirostris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 128.20 mm
# Secondary1       : 112.50 mm
# Kipps Distance   : 15.70 mm
# Hand-Wing Index  : 12.20
# Tail Length      : 117.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.140
# Pointedness Index: 0.1225
# Efficiency Index : 0.0149
# Wing Loading Proxy: 0.0097
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2011  at x/c = 0.2752
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 2.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009111
0.99866620  0.00021713
0.99781775  0.00037780
0.99684120  0.00057286
0.99573205  0.00080203
0.99448637  0.00106501
0.99310084  0.00136150
0.99157264  0.00169116
0.98989949  0.00205365
0.98807960  0.00244863
0.98611162  0.00287574
0.98399465  0.00333458
0.98172820  0.00382479
0.97931218  0.00434595
0.97674684  0.00489766
0.97403281  0.00547951
0.97117102  0.00609105
0.96816271  0.00673185
0.96500941  0.00740147
0.96171291  0.00809945
0.95827526  0.00882533
0.95469871  0.00957863
0.95098576  0.01035889
0.94713908  0.01116560
0.94316155  0.01199829
0.93905619  0.01285645
0.93482618  0.01373958
0.93047485  0.01464718
0.92600564  0.01557873
0.92142212  0.01653371
0.91672794  0.01751161
0.91192686  0.01851189
0.90702270  0.01953403
0.90201936  0.02057749
0.89692078  0.02164174
0.89173097  0.02272624
0.88645396  0.02383045
0.88109381  0.02495383
0.87565461  0.02609582
0.87014045  0.02725590
0.86455543  0.02843349
0.85890365  0.02962807
0.85318920  0.03083907
0.84741615  0.03206595
0.84158855  0.03330816
0.83571041  0.03456514
0.82978572  0.03583634
0.82381842  0.03712122
0.81781243  0.03841923
0.81177158  0.03972981
0.80569969  0.04105241
0.79960048  0.04238649
0.79347765  0.04373151
0.78733480  0.04508691
0.78117549  0.04645216
0.77500319  0.04782672
0.76882130  0.04921004
0.76263316  0.05060158
0.75644200  0.05200082
0.75025101  0.05340723
0.74406325  0.05482026
0.73788174  0.05623940
0.73170938  0.05766413
0.72554901  0.05909391
0.71940335  0.06052824
0.71327507  0.06196660
0.70716672  0.06340848
0.70108076  0.06485338
0.69501958  0.06630078
0.68898545  0.06775019
0.68298058  0.06920111
0.67700705  0.07065306
0.67106687  0.07210554
0.66516197  0.07355807
0.65929416  0.07501018
0.65346517  0.07646138
0.64767665  0.07791121
0.64193014  0.07935921
0.63622710  0.08080490
0.63056891  0.08224784
0.62495685  0.08368757
0.61939210  0.08512365
0.61387579  0.08655564
0.60840892  0.08798309
0.60299245  0.08940559
0.59762721  0.09082269
0.59231400  0.09223398
0.58705349  0.09363904
0.58184631  0.09503747
0.57669298  0.09642886
0.57159397  0.09781280
0.56654966  0.09918891
0.56156036  0.10055678
0.55662631  0.10191605
0.55174768  0.10326633
0.54692457  0.10460726
0.54215702  0.10593845
0.53744498  0.10725955
0.53278837  0.10857021
0.52818704  0.10987008
0.52364075  0.11115881
0.51914924  0.11243606
0.51471219  0.11370151
0.51032919  0.11495481
0.50599982  0.11619566
0.50172358  0.11742374
0.49749995  0.11863874
0.49332832  0.11984035
0.48920808  0.12102828
0.48513855  0.12220223
0.48111901  0.12336193
0.47714871  0.12450708
0.47322686  0.12563742
0.46935262  0.12675267
0.46552513  0.12785259
0.46174350  0.12893690
0.45800680  0.13000535
0.45431407  0.13105771
0.45066434  0.13209374
0.44705659  0.13311319
0.44348979  0.13411585
0.43996289  0.13510150
0.43647482  0.13606991
0.43302449  0.13702088
0.42961078  0.13795421
0.42623258  0.13886969
0.42288874  0.13976714
0.41957813  0.14064636
0.41629958  0.14150719
0.41305193  0.14234943
0.40983401  0.14317294
0.40664463  0.14397753
0.40348262  0.14476306
0.40034679  0.14552937
0.39723595  0.14627632
0.39414894  0.14700376
