# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06890
# Species         : Lanioturdus_torquatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 85.40 mm
# Secondary1       : 72.40 mm
# Kipps Distance   : 13.20 mm
# Hand-Wing Index  : 15.40
# Tail Length      : 45.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.180
# Pointedness Index: 0.1546
# Efficiency Index : 0.0238
# Wing Loading Proxy: 0.0258
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2004  at x/c = 0.2733
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.37e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009100
0.99866608  0.00021671
0.99781735  0.00037686
0.99684027  0.00057120
0.99573027  0.00079945
0.99448335  0.00106132
0.99309614  0.00135650
0.99156577  0.00168467
0.98988991  0.00204549
0.98806672  0.00243862
0.98609483  0.00286370
0.98397330  0.00332035
0.98170162  0.00380819
0.97927966  0.00432682
0.97670767  0.00487585
0.97398626  0.00545485
0.97111633  0.00606340
0.96809914  0.00670106
0.96493620  0.00736740
0.96162929  0.00806196
0.95818046  0.00878427
0.95459199  0.00953388
0.95086635  0.01031032
0.94700625  0.01111309
0.94301456  0.01194171
0.93889431  0.01279569
0.93464870  0.01367453
0.93028107  0.01457772
0.92579488  0.01550476
0.92119372  0.01645514
0.91648125  0.01742833
0.91166126  0.01842380
0.90673758  0.01944105
0.90171413  0.02047953
0.89659489  0.02153872
0.89138388  0.02261808
0.88608516  0.02371706
0.88070281  0.02483515
0.87524095  0.02597178
0.86970369  0.02712642
0.86409516  0.02829852
0.85841948  0.02948755
0.85268078  0.03069294
0.84688313  0.03191416
0.84103063  0.03315065
0.83512730  0.03440187
0.82917718  0.03566727
0.82318421  0.03694631
0.81715234  0.03823843
0.81108545  0.03954309
0.80498734  0.04085974
0.79886180  0.04218784
0.79271253  0.04352685
0.78654316  0.04487623
0.78035727  0.04623542
0.77415836  0.04760391
0.76794986  0.04898114
0.76173511  0.05036658
0.75551738  0.05175971
0.74929987  0.05316000
0.74308567  0.05456691
0.73687782  0.05597992
0.73067924  0.05739851
0.72449278  0.05882217
0.71832120  0.06025037
0.71216716  0.06168261
0.70603324  0.06311837
0.69992192  0.06455716
