# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03582
# Species         : Urocissa_flavirostris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 184.80 mm
# Secondary1       : 158.30 mm
# Kipps Distance   : 26.50 mm
# Hand-Wing Index  : 14.30
# Tail Length      : 392.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.167
# Pointedness Index: 0.1434
# Efficiency Index : 0.0205
# Wing Loading Proxy: 0.0030
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1953  at x/c = 0.2739
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 3.69e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009087
0.99866612  0.00021615
0.99781749  0.00037560
0.99684059  0.00056895
0.99573088  0.00079591
0.99448439  0.00105619
0.99309775  0.00134947
0.99156813  0.00167542
0.98989320  0.00203370
0.98807115  0.00242396
0.98610060  0.00284584
0.98398064  0.00329895
0.98171076  0.00378291
0.97929084  0.00429732
0.97672114  0.00484177
0.97400226  0.00541584
0.97113513  0.00601909
0.96812099  0.00665110
0.96496136  0.00731141
0.96165804  0.00799957
0.95821305  0.00871512
0.95462867  0.00945759
0.95090740  0.01022650
0.94705191  0.01102136
0.94306508  0.01184170
0.93894995  0.01268701
0.93470971  0.01355679
0.93034768  0.01445054
0.92586733  0.01536774
0.92127223  0.01630789
0.91656605  0.01727047
0.91175256  0.01825495
0.90683559  0.01926080
0.90181905  0.02028751
0.89670692  0.02133453
0.89150319  0.02240133
0.88621193  0.02348739
0.88083722  0.02459215
0.87538314  0.02571508
0.86985382  0.02685564
0.86425338  0.02801329
0.85858592  0.02918749
0.85285555  0.03037768
0.84706636  0.03158333
0.84122241  0.03280389
0.83532775  0.03403883
0.82938636  0.03528758
0.82340222  0.03654962
0.81737925  0.03782440
0.81132131  0.03911138
0.80523221  0.04041001
0.79911572  0.04171976
0.79297554  0.04304009
0.78681529  0.04437047
0.78063853  0.04571035
0.77444877  0.04705922
0.76824942  0.04841653
0.76204381  0.04978176
0.75583522  0.05115439
0.74962682  0.05253389
0.74342172  0.05391974
0.73722292  0.05531143
0.73103335  0.05670844
0.72485586  0.05811026
0.71869319  0.05951639
0.71254801  0.06092632
0.70642288  0.06233955
0.70032028  0.06375558
0.69424260  0.06517392
0.68819214  0.06659408
0.68217109  0.06801558
0.67618156  0.06943793
0.67022558  0.07086067
0.66430506  0.07228331
0.65842184  0.07370538
0.65257765  0.07512644
0.64677414  0.07654601
0.64101287  0.07796364
0.63529530  0.07937888
0.62962282  0.08079129
0.62399670  0.08220042
0.61841815  0.08360584
0.61288829  0.08500713
0.60740813  0.08640384
0.60197862  0.08779558
0.59660063  0.08918191
0.59127492  0.09056243
0.58600219  0.09193673
0.58078305  0.09330442
0.57561806  0.09466510
0.57050766  0.09601838
0.56545224  0.09736388
0.56045211  0.09870122
0.55550752  0.10003002
0.55061864  0.10134992
0.54578556  0.10266056
0.54100832  0.10396159
0.53628689  0.10525264
0.53162117  0.10653338
0.52701100  0.10780347
0.52245617  0.10906257
0.51795641  0.11031035
0.51351138  0.11154650
0.50912069  0.11277069
0.50478390  0.11398262
0.50050053  0.11518198
0.49627004  0.11636847
0.49209183  0.11754180
0.48796527  0.11870167
0.48388969  0.11984781
0.47986437  0.12097995
0.47588855  0.12209780
0.47196144  0.12320110
0.46808220  0.12428960
0.46424997  0.12536304
0.46046384  0.12642117
0.45672289  0.12746376
0.45302616  0.12849056
0.44937266  0.12950135
0.44576138  0.13049590
0.44219128  0.13147398
0.43866132  0.13243540
0.43517040  0.13337994
0.43171744  0.13430739
0.42830133  0.13521757
0.42492093  0.13611027
0.42157511  0.13698533
0.41826271  0.13784255
0.41498258  0.13868176
0.41173354  0.13950280
0.40851441  0.14030550
0.40532403  0.14108971
0.40216119  0.14185527
0.39902471  0.14260204
0.39591341  0.14332987
0.39282610  0.14403864
0.38976158  0.14472821
0.38671869  0.14539846
0.38369624  0.14604927
0.38069306  0.14668052
0.37770800  0.14729211
0.37473990  0.14788393
0.37178762  0.14845589
0.36885003  0.14900790
0.36592601  0.14953986
0.36301446  0.15005169
0.36011430  0.15054332
0.35722445  0.15101468
0.35434386  0.15146569
0.35147149  0.15189629
0.34860634  0.15230644
0.34574741  0.15269606
0.34289373  0.15306513
0.34004435  0.15341359
0.33719835  0.15374140
0.33435482  0.15404854
0.33151290  0.15433497
0.32867174  0.15460066
0.32583052  0.15484561
0.32298844  0.15506979
0.32014475  0.15527319
0.31729871  0.15545580
0.31444962  0.15561763
0.31159681  0.15575867
0.30873964  0.15587893
0.30587750  0.15597842
0.30300982  0.15605716
0.30013605  0.15611515
0.29725569  0.15615242
0.29436827  0.15616900
0.29147335  0.15616492
0.28857053  0.15614021
0.28565943  0.15609490
0.28273973  0.15602903
0.27981112  0.15594264
0.27687336  0.15583579
0.27392622  0.15570852
0.27096951  0.15556088
0.26800308  0.15539293
0.26502682  0.15520472
0.26204066  0.15499632
0.25904456  0.15476779
0.25603851  0.15451919
0.25302256  0.15425059
0.24999677  0.15396207
0.24696126  0.15365369
0.24391618  0.15332553
0.24086169  0.15297767
0.23779804  0.15261019
0.23472546  0.15222316
0.23164426  0.15181666
0.22855475  0.15139079
