# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06557
# Species         : Illadopsis_puveli
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 84.20 mm
# Secondary1       : 77.80 mm
# Kipps Distance   : 5.20 mm
# Hand-Wing Index  : 6.30
# Tail Length      : 67.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.082
# Pointedness Index: 0.0618
# Efficiency Index : 0.0039
# Wing Loading Proxy: 0.0161
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2120  at x/c = 0.2786
# Max f/c          : 0.0613  at x/c = 0.3568
# Est. Reynolds    : 1.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009159
0.99866642  0.00021906
0.99781849  0.00038214
0.99684292  0.00058060
0.99573534  0.00081414
0.99449194  0.00108247
0.99310950  0.00138528
0.99158530  0.00172226
0.98991716  0.00209307
0.98810333  0.00249735
0.98614256  0.00293474
0.98403400  0.00340487
0.98177721  0.00390735
0.97937213  0.00444178
0.97681906  0.00500775
0.97411865  0.00560485
0.97127185  0.00623264
0.96827993  0.00689069
0.96514441  0.00757854
0.96186710  0.00829573
0.95845003  0.00904181
0.95489547  0.00981629
0.95120590  0.01061870
0.94738398  0.01144855
0.94343256  0.01230533
0.93935465  0.01318856
0.93515341  0.01409771
0.93083213  0.01503228
0.92639423  0.01599175
0.92184324  0.01697559
0.91718279  0.01798328
0.91241658  0.01901427
0.90754841  0.02006803
0.90258213  0.02114403
0.89752164  0.02224171
0.89237091  0.02336053
0.88713393  0.02449993
0.88181471  0.02565937
0.87641729  0.02683828
0.87094572  0.02803611
0.86540405  0.02925230
0.85979634  0.03048629
0.85412661  0.03173751
0.84839891  0.03300540
0.84261721  0.03428941
0.83678550  0.03558895
0.83090772  0.03690347
0.82498776  0.03823241
0.81902947  0.03957519
0.81303666  0.04093125
0.80701308  0.04230004
0.80096243  0.04368097
0.79488835  0.04507350
0.78879440  0.04647707
0.78268408  0.04789110
0.77656085  0.04931505
0.77042804  0.05074836
0.76428895  0.05219047
0.75814679  0.05364082
0.75200468  0.05509888
0.74586567  0.05656409
0.73973273  0.05803591
0.73360872  0.05951379
0.72749645  0.06099720
0.72139861  0.06248560
0.71531782  0.06397844
0.70925661  0.06547522
0.70321741  0.06697539
0.69720258  0.06847843
0.69121436  0.06998382
0.68525492  0.07149106
0.67932633  0.07299962
0.67343058  0.07450900
0.66756955  0.07601869
0.66174505  0.07752819
0.65595879  0.07903702
0.65021238  0.08054467
0.64450735  0.08205066
0.63884515  0.08355451
0.63322714  0.08505574
0.62765456  0.08655389
0.62212861  0.08804847
0.61665038  0.08953904
0.61122088  0.09102512
0.60584103  0.09250628
0.60051168  0.09398205
0.59523359  0.09545201
0.59000744  0.09691571
0.58483385  0.09837272
0.57971333  0.09982261
0.57464635  0.10126497
0.56963327  0.10269938
0.56467442  0.10412542
0.55977002  0.10554271
0.55492024  0.10695083
0.55012517  0.10834939
0.54538486  0.10973801
0.54069926  0.11111631
0.53606830  0.11248391
0.53149180  0.11384044
0.52696955  0.11518554
0.52250129  0.11651886
0.51808669  0.11784003
0.51372536  0.11914871
0.50941688  0.12044457
0.50516075  0.12172727
0.50095645  0.12299648
0.49680339  0.12425189
0.49270096  0.12549317
0.48864849  0.12672002
0.48464526  0.12793213
0.48069054  0.12912921
0.47678353  0.13031096
0.47292343  0.13147711
0.46910936  0.13262737
0.46534046  0.13376147
0.46161579  0.13487914
0.45793442  0.13598014
0.45429537  0.13706419
0.45069764  0.13813105
0.44714022  0.13918049
0.44362206  0.14021227
0.44014211  0.14122615
0.43669927  0.14222192
0.43329246  0.14319935
0.42992056  0.14415825
0.42658245  0.14509840
0.42327700  0.14601960
0.42000305  0.14692167
0.41675945  0.14780442
0.41354504  0.14866766
0.41035867  0.14951123
0.40719914  0.15033495
0.40406530  0.15113867
0.40095598  0.15192222
0.39786999  0.15268547
0.39480617  0.15342826
0.39176336  0.15415046
0.38874039  0.15485194
0.38573611  0.15553256
0.38274937  0.15619222
0.37977903  0.15683079
0.37682397  0.15744817
0.37388307  0.15804425
0.37095523  0.15861894
0.36803935  0.15917215
0.36513437  0.15970378
0.36223922  0.16021377
0.35935287  0.16070203
0.35647429  0.16116850
0.35360248  0.16161312
0.35073646  0.16203582
0.34787527  0.16243655
0.34501797  0.16281527
0.34216364  0.16317193
0.33931140  0.16350650
0.33646038  0.16381894
0.33360975  0.16410923
0.33075869  0.16437735
0.32790641  0.16462328
0.32505217  0.16484700
0.32219524  0.16504852
0.31933491  0.16522782
0.31647053  0.16538492
0.31360146  0.16551981
0.31072710  0.16563251
0.30784687  0.16572304
0.30496025  0.16579141
0.30206672  0.16583766
0.29916581  0.16586180
0.29625709  0.16586388
0.29334016  0.16584393
0.29041465  0.16580198
0.28748022  0.16573810
0.28453660  0.16565231
0.28158350  0.16554469
0.27862072  0.16541527
0.27564806  0.16526413
0.27266537  0.16509132
0.26967253  0.16489690
0.26666948  0.16468096
0.26365616  0.16444355
0.26063258  0.16418475
0.25759877  0.16390465
0.25455478  0.16360332
0.25150074  0.16328083
0.24843678  0.16293729
0.24536307  0.16257277
0.24227984  0.16218735
0.23918733  0.16178114
0.23608582  0.16135423
0.23297564  0.16090670
0.22985713  0.16043866
0.22673069  0.15995020
0.22359674  0.15944141
0.22045573  0.15891241
0.21730815  0.15836327
0.21415452  0.15779412
0.21099540  0.15720504
0.20783136  0.15659614
0.20466303  0.15596752
0.20149103  0.15531929
0.19831605  0.15465153
0.19513878  0.15396435
0.19195996  0.15325786
0.18878032  0.15253215
0.18560066  0.15178731
0.18242177  0.15102346
0.17924449  0.15024067
0.17606965  0.14943905
0.17289814  0.14861869
0.16973083  0.14777968
0.16656865  0.14692210
0.16341252  0.14604605
0.16026338  0.14515160
0.15712220  0.14423884
0.15398995  0.14330785
0.15086761  0.14235869
0.14775620  0.14139144
0.14465671  0.14040617
0.14157016  0.13940293
