# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05356
# Species         : Toxostoma_longirostre
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 99.40 mm
# Secondary1       : 90.40 mm
# Kipps Distance   : 8.90 mm
# Hand-Wing Index  : 8.90
# Tail Length      : 121.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.100
# Pointedness Index: 0.0895
# Efficiency Index : 0.0080
# Wing Loading Proxy: 0.0091
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2074  at x/c = 0.2771
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.64e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009139
0.99866632  0.00021825
0.99781816  0.00038032
0.99684217  0.00057736
0.99573389  0.00080907
0.99448949  0.00107516
0.99310568  0.00137532
0.99157972  0.00170923
0.98990937  0.00207655
0.98809287  0.00247693
0.98612893  0.00291000
0.98401666  0.00337540
0.98175561  0.00387273
0.97934571  0.00440159
0.97678723  0.00496158
0.97408082  0.00555227
0.97122742  0.00617324
0.96822827  0.00682405
0.96508492  0.00750424
0.96179915  0.00821336
0.95837301  0.00895095
0.95480876  0.00971653
0.95110889  0.01050963
0.94727606  0.01132975
0.94331313  0.01217640
0.93922312  0.01304909
0.93500921  0.01394730
0.93067468  0.01487053
0.92622299  0.01581825
0.92165766  0.01678995
0.91698235  0.01778510
0.91220077  0.01880316
0.90731674  0.01984362
0.90233413  0.02090591
0.89725686  0.02198952
0.89208890  0.02309389
0.88683428  0.02421847
0.88149702  0.02536271
0.87608119  0.02652607
0.87059085  0.02770800
0.86503008  0.02890792
0.85940295  0.03012530
0.85371352  0.03135957
0.84796583  0.03261018
0.84216390  0.03387656
0.83631173  0.03515816
0.83041328  0.03645442
0.82447246  0.03776478
0.81849314  0.03908867
0.81247916  0.04042555
0.80643429  0.04177485
0.80036225  0.04313603
0.79426668  0.04450851
0.78815118  0.04589175
0.78201927  0.04728520
0.77587441  0.04868830
0.76971998  0.05010051
0.76355927  0.05152127
0.75739552  0.05295005
0.75123186  0.05438630
0.74507137  0.05582948
0.73891702  0.05727905
0.73277171  0.05873449
0.72663824  0.06019525
0.72051933  0.06166080
0.71441761  0.06313064
0.70833562  0.06460422
0.70227581  0.06608103
0.69624055  0.06756057
0.69023210  0.06904231
0.68425263  0.07052575
0.67830424  0.07201038
0.67238890  0.07349571
0.66650854  0.07498124
0.66066495  0.07646648
0.65485985  0.07795095
0.64909488  0.07943416
0.64337157  0.08091563
0.63769137  0.08239489
0.63205564  0.08387147
0.62646565  0.08534491
0.62092260  0.08681476
0.61542758  0.08828054
0.60998160  0.08974183
0.60458560  0.09119817
0.59924043  0.09264913
0.59394685  0.09409427
0.58870555  0.09553316
0.58351714  0.09696538
0.57838215  0.09839052
0.57330104  0.09980816
0.56827419  0.10121790
0.56330190  0.10261933
0.55838442  0.10401206
0.55352191  0.10539570
0.54871446  0.10676986
0.54396213  0.10813418
0.53926486  0.10948826
0.53462257  0.11083176
0.53003510  0.11216430
0.52550224  0.11348553
0.52102371  0.11479511
0.51659918  0.11609268
0.51222828  0.11737792
0.50791056  0.11865048
0.50364554  0.11991005
0.49943268  0.12115630
0.49527141  0.12238892
0.49116109  0.12360760
0.48710107  0.12481204
0.48309061  0.12600195
0.47912898  0.12717703
0.47521539  0.12833700
0.47134901  0.12948158
0.46752898  0.13061050
0.46375442  0.13172350
0.46002440  0.13282032
0.45633797  0.13390070
0.45269415  0.13496439
0.44909195  0.13601116
0.44553034  0.13704077
0.44200827  0.13805299
0.43852467  0.13904759
0.43507846  0.14002436
0.43166854  0.14098309
0.42829379  0.14192357
0.42495309  0.14284561
0.42164528  0.14374900
0.41836922  0.14463357
0.41512376  0.14549914
0.41190771  0.14634551
0.40871992  0.14717254
0.40555921  0.14798005
0.40242440  0.14876789
0.39931431  0.14953590
0.39622777  0.15028394
0.39316360  0.15101187
0.39012063  0.15171955
0.38709769  0.15240686
0.38409363  0.15307368
0.38110730  0.15371988
0.37813754  0.15434535
0.37518324  0.15495000
0.37224326  0.15553371
0.36931650  0.15609640
0.36640187  0.15663797
0.36349829  0.15715835
0.36060470  0.15765745
0.35772004  0.15813520
0.35484331  0.15859153
0.35197348  0.15902639
0.34910958  0.15943971
0.34625064  0.15983144
0.34339572  0.16020154
0.34054390  0.16054997
0.33769430  0.16087668
0.33484603  0.16118165
0.33199827  0.16146485
0.32915019  0.16172626
0.32630102  0.16196586
0.32344999  0.16218365
0.32059637  0.16237960
0.31773947  0.16255373
0.31487862  0.16270603
0.31201319  0.16283651
0.30914256  0.16294518
0.30626618  0.16303205
0.30338349  0.16309714
0.30049399  0.16314049
0.29759722  0.16316210
0.29469274  0.16316203
0.29178014  0.16314029
0.28885906  0.16309693
0.28592916  0.16303200
0.28299016  0.16294554
0.28004179  0.16283759
0.27708382  0.16270822
0.27411608  0.16255748
0.27113841  0.16238543
0.26815070  0.16219213
0.26515287  0.16197765
0.26214488  0.16174205
0.25912672  0.16148542
0.25609844  0.16120782
0.25306011  0.16090932
0.25001182  0.16059002
0.24695372  0.16024998
0.24388599  0.15988930
0.24080885  0.15950806
0.23772255  0.15910634
0.23462738  0.15868424
0.23152365  0.15824185
0.22841172  0.15777925
0.22529199  0.15729654
0.22216488  0.15679382
0.21903084  0.15627118
0.21589037  0.15572872
0.21274400  0.15516653
0.20959227  0.15458471
0.20643577  0.15398336
0.20327512  0.15336258
0.20011097  0.15272247
0.19694399  0.15206311
0.19377488  0.15138462
0.19060437  0.15068708
0.18743322  0.14997060
0.18426221  0.14923527
0.18109215  0.14848117
0.17792387  0.14770842
0.17475821  0.14691709
0.17159606  0.14610727
0.16843831  0.14527906
0.16528586  0.14443255
0.16213966  0.14356780
0.15900064  0.14268492
0.15586978  0.14178397
0.15274804  0.14086502
0.14963643  0.13992817
0.14653594  0.13897346
0.14344758  0.13800098
0.14037238  0.13701078
0.13731136  0.13600292
0.13426556  0.13497746
0.13123602  0.13393444
0.12822377  0.13287392
0.12522988  0.13179593
0.12225536  0.13070051
0.11930128  0.12958770
0.11636867  0.12845752
0.11345855  0.12730998
0.11057197  0.12614512
0.10770993  0.12496292
0.10487345  0.12376341
0.10206352  0.12254657
0.09928113  0.12131241
0.09652725  0.12006089
0.09380284  0.11879200
0.09110882  0.11750571
0.08844612  0.11620198
0.08581563  0.11488078
0.08321822  0.11354204
0.08065474  0.11218571
0.07812601  0.11081172
0.07563282  0.10942001
0.07317593  0.10801047
0.07075609  0.10658304
0.06837397  0.10513760
0.06603027  0.10367405
0.06372560  0.10219228
0.06146055  0.10069215
