# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09572
# Species         : Eubucco_bourcierii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 72.00 mm
# Secondary1       : 60.90 mm
# Kipps Distance   : 10.60 mm
# Hand-Wing Index  : 14.80
# Tail Length      : 52.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.182
# Pointedness Index: 0.1472
# Efficiency Index : 0.0218
# Wing Loading Proxy: 0.0226
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2027  at x/c = 0.2736
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009110
0.99866610  0.00021707
0.99781742  0.00037768
0.99684045  0.00057266
0.99573060  0.00080175
0.99448392  0.00106463
0.99309702  0.00136102
0.99156706  0.00169059
0.98989171  0.00205300
0.98806914  0.00244791
0.98609798  0.00287496
0.98397730  0.00333378
0.98170660  0.00382398
0.97928576  0.00434517
0.97671502  0.00489695
0.97399499  0.00547890
0.97112659  0.00609059
0.96811106  0.00673159
0.96494992  0.00740146
0.96164497  0.00809975
0.95819824  0.00882599
0.95461200  0.00957973
0.95088874  0.01036048
0.94703116  0.01116776
0.94304212  0.01200109
0.93892466  0.01285997
0.93468198  0.01374391
0.93031740  0.01465239
0.92583440  0.01558491
0.92123654  0.01654095
0.91652751  0.01752000
0.91171106  0.01852152
0.90679104  0.01954500
0.90177136  0.02058990
0.89665600  0.02165569
0.89144896  0.02274183
0.88615431  0.02384779
0.88077612  0.02497301
0.87531851  0.02611696
0.86978558  0.02727910
0.86418146  0.02845887
0.85851027  0.02965573
0.85277611  0.03086912
0.84698308  0.03209851
0.84113524  0.03334333
0.83523664  0.03460305
0.82929128  0.03587710
0.82330313  0.03716494
0.81727611  0.03846601
0.81121410  0.03977978
0.80512091  0.04110568
0.79900031  0.04244318
0.79285599  0.04379172
0.78669160  0.04515076
0.78051069  0.04651976
0.77431677  0.04789817
0.76811326  0.04928546
0.76190350  0.05068109
0.75569076  0.05208452
0.74947822  0.05349522
0.74326898  0.05491265
0.73706607  0.05633630
0.73087241  0.05776563
0.72469084  0.05920012
0.71852413  0.06063926
0.71237492  0.06208253
0.70624580  0.06352941
0.70013924  0.06497939
0.69405764  0.06643198
0.68800329  0.06788667
0.68197839  0.06934296
0.67598506  0.07080035
0.67002532  0.07225837
0.66410109  0.07371651
0.65821420  0.07517431
0.65236639  0.07663127
0.64655932  0.07808694
0.64079454  0.07954084
0.63507353  0.08099251
0.62939765  0.08244148
0.62376819  0.08388732
0.61818637  0.08532955
0.61265328  0.08676775
0.60716997  0.08820146
0.60173737  0.08963027
0.59635635  0.09105373
0.59102767  0.09247142
0.58575205  0.09388292
0.58053008  0.09528782
0.57536232  0.09668572
0.57024922  0.09807620
0.56519118  0.09945886
0.56018849  0.10083333
0.55524141  0.10219920
0.55035011  0.10355610
0.54551467  0.10490365
0.54073515  0.10624148
0.53601150  0.10756923
0.53134364  0.10888653
0.52673140  0.11019304
0.52217457  0.11148840
0.51767287  0.11277228
0.51322596  0.11404433
0.50883348  0.11530423
0.50449496  0.11655165
0.50020993  0.11778628
0.49597783  0.11900779
0.49179809  0.12021589
0.48767007  0.12141027
0.48359310  0.12259063
0.47956645  0.12375670
0.47558936  0.12490817
0.47166105  0.12604478
0.46778067  0.12716625
0.46394736  0.12827232
0.46016022  0.12936272
0.45641831  0.13043720
0.45272069  0.13149552
0.44906636  0.13253743
0.44545430  0.13356270
0.44188349  0.13457109
0.43835286  0.13556237
0.43486134  0.13653634
0.43140784  0.13749278
0.42799123  0.13843147
0.42461039  0.13935222
0.42126418  0.14025483
0.41795144  0.14113912
0.41467102  0.14200490
0.41142175  0.14285198
0.40820244  0.14368020
0.40501191  0.14448940
0.40184898  0.14527940
0.39871246  0.14605006
0.39560116  0.14680122
0.39251388  0.14753275
0.38944945  0.14824449
0.38640669  0.14893633
0.38338441  0.14960813
0.38038144  0.15025977
0.37739663  0.15089113
0.37442882  0.15150211
0.37147687  0.15209259
0.36853964  0.15266248
0.36561602  0.15321169
0.36270491  0.15374012
0.35980522  0.15424769
0.35691587  0.15473433
0.35403582  0.15519995
0.35116402  0.15564449
0.34829948  0.15606789
0.34544118  0.15647009
0.34258816  0.15685103
0.33973947  0.15721067
0.33689419  0.15754897
0.33405141  0.15786588
0.33121027  0.15816137
0.32836991  0.15843542
0.32552952  0.15868799
0.32268830  0.15891907
0.31984550  0.15912865
0.31700036  0.15931672
0.31415221  0.15948326
0.31130036  0.15962828
0.30844417  0.15975178
0.30558303  0.15985376
0.30271638  0.15993424
0.29984366  0.15999324
0.29696438  0.16003077
0.29407806  0.16004685
0.29118426  0.16004152
0.28828257  0.16001480
0.28537263  0.15996672
0.28245411  0.15989734
0.27952672  0.15980668
0.27659018  0.15969479
0.27364428  0.15956173
0.27068884  0.15940754
0.26772370  0.15923227
0.26474876  0.15903599
0.26176393  0.15881876
0.25876917  0.15858064
0.25576450  0.15832169
0.25274994  0.15804199
0.24972557  0.15774161
0.24669149  0.15742061
0.24364786  0.15707908
0.24059486  0.15671710
0.23753270  0.15633474
0.23446164  0.15593209
0.23138198  0.15550923
0.22829404  0.15506624
0.22519818  0.15460322
0.22209479  0.15412025
0.21898431  0.15361742
0.21586720  0.15309482
0.21274396  0.15255255
0.20961512  0.15199069
0.20648123  0.15140934
0.20334289  0.15080860
0.20020072  0.15018856
0.19705537  0.14954930
0.19390753  0.14889094
0.19075790  0.14821355
0.18760722  0.14751724
0.18445625  0.14680210
0.18130578  0.14606822
0.17815663  0.14531570
0.17500962  0.14454462
0.17186562  0.14375508
0.16872550  0.14294717
0.16559017  0.14212096
0.16246054  0.14127656
0.15933756  0.14041405
0.15622216  0.13953350
0.15311533  0.13863500
0.15001804  0.13771863
0.14693130  0.13678446
0.14385610  0.13583256
0.14079346  0.13486302
0.13774440  0.13387588
0.13470997  0.13287123
0.13169120  0.13184911
0.12868912  0.13080959
0.12570479  0.12975273
0.12273924  0.12867856
