# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06911
# Species         : Euplectes_gierowii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 77.90 mm
# Secondary1       : 70.70 mm
# Kipps Distance   : 7.20 mm
# Hand-Wing Index  : 9.20
# Tail Length      : 55.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.102
# Pointedness Index: 0.0924
# Efficiency Index : 0.0085
# Wing Loading Proxy: 0.0200
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2090  at x/c = 0.2769
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009144
0.99866631  0.00021844
0.99781813  0.00038077
0.99684208  0.00057815
0.99573372  0.00081031
0.99448920  0.00107696
0.99310524  0.00137778
0.99157908  0.00171247
0.98990847  0.00208067
0.98809167  0.00248205
0.98612735  0.00291624
0.98401466  0.00338286
0.98175312  0.00388154
0.97934266  0.00441186
0.97678356  0.00497344
0.97407646  0.00556583
0.97122229  0.00618863
0.96822231  0.00684138
0.96507806  0.00752364
0.96179131  0.00823496
0.95836412  0.00897488
0.95479876  0.00974291
0.95109769  0.01053858
0.94726361  0.01136141
0.94329935  0.01221090
0.93920795  0.01308654
0.93499257  0.01398785
0.93065652  0.01491429
0.92620323  0.01586536
0.92163625  0.01684054
0.91695922  0.01783929
0.91217587  0.01886110
0.90729001  0.01990542
0.90230551  0.02097171
0.89722630  0.02205943
0.89205637  0.02316805
0.88679971  0.02429701
0.88146037  0.02544576
0.87604241  0.02661375
0.87054991  0.02780042
0.86498693  0.02900523
0.85935756  0.03022761
0.85366585  0.03146700
0.84791586  0.03272284
0.84211160  0.03399459
0.83625707  0.03528166
0.83035623  0.03658352
0.82441300  0.03789958
0.81843126  0.03922930
0.81241484  0.04057211
