# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04194
# Species         : Asthenes_maculicauda
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 58.60 mm
# Secondary1       : 52.60 mm
# Kipps Distance   : 5.90 mm
# Hand-Wing Index  : 10.10
# Tail Length      : 82.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.114
# Pointedness Index: 0.1007
# Efficiency Index : 0.0102
# Wing Loading Proxy: 0.0135
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2091  at x/c = 0.2764
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009142
0.99866628  0.00021838
0.99781801  0.00038062
0.99684182  0.00057789
0.99573322  0.00080992
0.99448835  0.00107640
0.99310392  0.00137703
0.99157715  0.00171150
0.98990578  0.00207946
0.98808805  0.00248058
0.98612263  0.00291448
0.98400865  0.00338079
0.98174564  0.00387913
0.97933351  0.00440911
0.97677255  0.00497032
0.97406336  0.00556233
0.97120691  0.00618472
0.96820443  0.00683706
0.96505746  0.00751890
0.96176779  0.00822978
0.95833746  0.00896924
0.95476874  0.00973681
0.95106411  0.01053200
0.94722625  0.01135435
0.94325801  0.01220334
0.93916242  0.01307849
0.93494265  0.01397929
0.93060202  0.01490522
0.92614395  0.01585578
0.92157201  0.01683044
0.91688984  0.01782867
0.91210117  0.01884995
0.90720982  0.01989374
0.90221967  0.02095951
0.89713465  0.02204671
0.89195875  0.02315480
0.88669598  0.02428323
0.88135040  0.02543146
0.87592607  0.02659893
0.87042707  0.02778508
0.86485748  0.02898938
0.85922139  0.03021125
0.85352286  0.03145013
0.84776595  0.03270548
0.84195468  0.03397673
0.83609307  0.03526333
0.83018507  0.03656470
0.82423463  0.03788029
0.81824561  0.03920955
0.81222186  0.04055190
0.80616717  0.04190680
0.80008524  0.04327369
0.79397976  0.04465200
0.78785432  0.04604118
0.78171245  0.04744069
0.77555761  0.04884995
0.76939319  0.05026843
0.76322251  0.05169558
0.75704879  0.05313084
0.75087520  0.05457367
0.74470479  0.05602354
0.73854057  0.05747989
0.73238542  0.05894220
0.72624217  0.06040993
0.72011353  0.06188255
0.71400216  0.06335953
0.70791058  0.06484034
0.70184127  0.06632447
0.69579658  0.06781140
0.68977880  0.06930061
0.68379009  0.07079159
0.67783256  0.07228384
0.67190820  0.07377685
0.66601891  0.07527013
0.66016652  0.07676318
0.65435274  0.07825552
0.64857921  0.07974664
0.64284746  0.08123609
0.63715896  0.08272337
0.63151507  0.08420803
0.62591707  0.08568958
0.62036613  0.08716757
0.61486337  0.08864155
0.60940981  0.09011105
0.60400637  0.09157564
0.59865391  0.09303486
0.59335320  0.09448830
0.58810492  0.09593550
0.58290970  0.09737605
0.57776805  0.09880952
0.57268044  0.10023551
0.56764725  0.10165359
0.56266879  0.10306337
0.55774530  0.10446445
0.55287694  0.10585643
0.54806382  0.10723892
0.54330596  0.10861155
0.53860334  0.10997393
0.53395586  0.11132571
0.52936337  0.11266650
0.52482564  0.11399596
0.52034242  0.11531372
0.51591335  0.11661945
0.51153808  0.11791280
0.50721614  0.11919344
0.50294707  0.12046103
0.49873032  0.12171526
0.49456531  0.12295581
0.49045142  0.12418236
0.48638796  0.12539460
0.48237424  0.12659225
0.47840949  0.12777501
0.47449293  0.12894259
0.47062373  0.13009470
0.46680102  0.13123108
0.46302393  0.13235145
0.45929152  0.13345556
0.45560285  0.13454314
0.45195692  0.13561394
0.44835275  0.13666773
0.44478930  0.13770425
0.44126553  0.13872329
0.43778036  0.13972460
0.43433270  0.14070798
0.43092146  0.14167321
0.42754551  0.14262007
0.42420373  0.14354837
0.42089497  0.14445792
0.41761807  0.14534851
0.41437188  0.14621997
0.41115522  0.14707212
0.40796692  0.14790479
0.40480581  0.14871780
0.40167071  0.14951101
0.39856043  0.15028425
0.39547379  0.15103737
0.39240963  0.15177024
0.38936676  0.15248272
0.38634402  0.15317467
0.38334025  0.15384597
0.38035429  0.15449650
0.37738500  0.15512615
0.37443125  0.15573481
0.37149190  0.15632237
0.36856585  0.15688874
0.36565202  0.15743383
0.36274930  0.15795755
0.35985665  0.15845981
0.35697302  0.15894056
0.35409737  0.15939971
0.35122870  0.15983720
0.34836603  0.16025298
0.34550838  0.16064698
0.34265482  0.16101916
0.33980442  0.16136948
0.33695630  0.16169790
0.33410958  0.16200439
0.33126342  0.16228891
0.32841701  0.16255144
0.32556955  0.16279197
0.32272030  0.16301048
0.31986851  0.16320696
0.31701350  0.16338141
0.31415459  0.16353382
0.31129114  0.16366421
0.30842256  0.16377258
0.30554826  0.16385895
0.30266771  0.16392332
0.29978041  0.16396574
0.29688588  0.16398621
0.29398369  0.16398477
0.29107343  0.16396146
0.28815473  0.16391631
0.28522727  0.16384936
0.28229075  0.16376067
0.27934491  0.16365027
0.27638952  0.16351822
0.27342441  0.16336458
0.27044941  0.16318940
0.26746442  0.16299276
0.26446936  0.16277470
0.26146419  0.16253530
0.25844891  0.16227464
0.25542354  0.16199278
0.25238817  0.16168980
0.24934290  0.16136578
0.24628787  0.16102080
0.24322327  0.16065495
0.24014930  0.16026830
0.23706623  0.15986095
0.23397433  0.15943298
0.23087394  0.15898449
0.22776540  0.15851557
0.22464912  0.15802630
0.22152551  0.15751679
0.21839504  0.15698713
0.21525820  0.15643742
0.21211550  0.15586776
0.20896752  0.15527823
0.20581483  0.15466895
0.20265806  0.15404000
0.19949784  0.15339150
0.19633486  0.15272353
0.19316982  0.15203620
0.19000344  0.15132960
0.18683650  0.15060383
0.18366977  0.14985898
0.18050406  0.14909517
0.17734019  0.14831246
0.17417903  0.14751098
0.17102145  0.14669079
0.16786834  0.14585200
0.16472061  0.14499469
0.16157921  0.14411894
0.15844507  0.14322485
0.15531916  0.14231250
0.15220246  0.14138196
0.14909596  0.14043330
0.14600067  0.13946661
0.14291759  0.13848195
0.13984775  0.13747939
0.13679218  0.13645900
0.13375192  0.13542082
0.13072799  0.13436492
0.12772145  0.13329135
0.12473334  0.13220015
0.12176470  0.13109137
0.11881658  0.12996505
0.11589001  0.12882121
0.11298602  0.12765988
0.11010565  0.12648109
0.10724991  0.12528485
0.10441981  0.12407118
0.10161635  0.12284007
0.09884051  0.12159154
0.09609327  0.12032556
0.09337556  0.11904212
0.09068834  0.11774122
0.08803251  0.11642281
0.08540897  0.11508687
0.08281858  0.11373335
0.08026220  0.11236221
0.07774064  0.11097340
0.07525469  0.10956684
0.07280511  0.10814247
0.07039264  0.10670022
0.06801797  0.10523999
0.06568176  0.10376170
0.06338464  0.10226524
0.06112721  0.10075051
0.05891002  0.09921739
0.05673357  0.09766575
0.05459835  0.09609547
0.05250478  0.09450639
0.05045325  0.09289838
0.04844411  0.09127127
0.04647765  0.08962491
0.04455413  0.08795911
0.04267376  0.08627370
0.04083669  0.08456849
0.03904305  0.08284329
0.03729289  0.08109788
0.03558623  0.07933207
0.03392305  0.07754562
0.03230326  0.07573832
0.03072674  0.07390993
0.02919332  0.07206022
0.02770277  0.07018894
0.02625482  0.06829583
0.02484917  0.06638065
0.02348546  0.06444312
0.02216329  0.06248299
0.02088221  0.06049997
0.01964176  0.05849380
0.01844140  0.05646419
0.01728059  0.05441086
0.01615874  0.05233353
0.01507523  0.05023191
0.01402943  0.04810571
0.01302067  0.04595464
0.01204825  0.04377842
0.01111149  0.04157674
0.01020967  0.03934934
0.00934207  0.03709592
0.00850797  0.03481621
0.00770667  0.03250992
0.00693745  0.03017680
0.00619962  0.02781656
0.00549254  0.02542897
0.00481556  0.02301377
0.00416810  0.02057072
0.00354961  0.01809961
0.00295960  0.01560021
0.00239765  0.01307233
0.00186342  0.01051579
0.00135664  0.00793042
0.00087716  0.00531608
0.00042492  0.00267264
0.00000000  0.00000000
0.00042492  -0.00153995
0.00087716  -0.00300482
0.00135664  -0.00439854
0.00186342  -0.00572488
0.00239765  -0.00698744
0.00295960  -0.00818964
0.00354961  -0.00933478
0.00416810  -0.01042598
0.00481556  -0.01146624
0.00549254  -0.01245841
0.00619962  -0.01340521
0.00693745  -0.01430924
0.00770667  -0.01517298
0.00850797  -0.01599878
0.00934207  -0.01678889
0.01020967  -0.01754544
0.01111149  -0.01827047
0.01204825  -0.01896590
0.01302067  -0.01963358
0.01402943  -0.02027525
0.01507523  -0.02089256
0.01615874  -0.02148709
0.01728059  -0.02206032
0.01844140  -0.02261367
0.01964176  -0.02314847
0.02088221  -0.02366599
0.02216329  -0.02416741
0.02348546  -0.02465386
0.02484917  -0.02512640
0.02625482  -0.02558604
0.02770277  -0.02603372
0.02919332  -0.02647031
0.03072674  -0.02689666
0.03230326  -0.02731353
0.03392305  -0.02772167
0.03558623  -0.02812174
0.03729289  -0.02851438
0.03904305  -0.02890018
0.04083669  -0.02927969
0.04267376  -0.02965342
0.04455413  -0.03002183
0.04647765  -0.03038535
0.04844411  -0.03074437
0.05045325  -0.03109927
0.05250478  -0.03145036
0.05459835  -0.03179794
0.05673357  -0.03214227
0.05891002  -0.03248361
0.06112721  -0.03282214
0.06338464  -0.03315806
0.06568176  -0.03349153
0.06801797  -0.03382267
0.07039264  -0.03415161
0.07280511  -0.03447842
0.07525469  -0.03480318
0.07774064  -0.03512594
0.08026220  -0.03544671
0.08281858  -0.03576553
0.08540897  -0.03608237
0.08803251  -0.03639722
0.09068834  -0.03671003
0.09337556  -0.03702076
0.09609327  -0.03732934
0.09884051  -0.03763568
0.10161635  -0.03793970
0.10441981  -0.03824128
0.10724991  -0.03854032
0.11010565  -0.03883668
0.11298602  -0.03913024
0.11589001  -0.03942084
0.11881658  -0.03970833
