# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03795
# Species         : Cryptospiza_jacksoni
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 56.20 mm
# Secondary1       : 50.20 mm
# Kipps Distance   : 5.80 mm
# Hand-Wing Index  : 10.30
# Tail Length      : 45.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.120
# Pointedness Index: 0.1032
# Efficiency Index : 0.0106
# Wing Loading Proxy: 0.0247
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2089  at x/c = 0.2763
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009141
0.99866627  0.00021833
0.99781799  0.00038051
0.99684176  0.00057769
0.99573311  0.00080960
0.99448817  0.00107594
0.99310363  0.00137642
0.99157672  0.00171069
0.98990518  0.00207844
0.98808724  0.00247931
0.98612158  0.00291295
0.98400732  0.00337898
0.98174398  0.00387701
0.97933148  0.00440664
0.97677010  0.00496748
0.97406045  0.00555911
0.97120349  0.00618109
0.96820046  0.00683299
0.96505289  0.00751437
0.96176257  0.00822476
0.95833154  0.00896371
0.95476207  0.00973074
0.95105665  0.01052538
0.94721795  0.01134714
0.94324882  0.01219553
0.93915230  0.01307005
0.93493156  0.01397020
0.93058990  0.01489546
0.92613078  0.01584532
0.92155774  0.01681926
0.91687442  0.01781675
0.91208457  0.01883727
0.90719200  0.01988027
0.90220059  0.02094523
0.89711428  0.02203161
0.89193705  0.02313885
0.88667293  0.02426641
0.88132596  0.02541375
0.87590021  0.02658031
0.87039977  0.02776554
0.86482871  0.02896888
0.85919113  0.03018979
0.85349108  0.03142769
0.84773263  0.03268204
0.84191981  0.03395226
0.83605662  0.03523782
0.83014704  0.03653813
0.82419499  0.03785266
0.81820436  0.03918082
0.81217898  0.04052207
0.80612264  0.04187585
0.80003907  0.04324160
0.79393194  0.04461876
0.78780484  0.04600678
0.78166131  0.04740510
0.77550480  0.04881317
0.76933872  0.05023045
0.76316638  0.05165637
0.75699100  0.05309040
0.75081575  0.05453200
0.74464369  0.05598061
0.73847781  0.05743570
0.73232103  0.05889673
0.72617614  0.06036318
0.72004589  0.06183450
0.71393290  0.06331017
0.70783973  0.06478968
0.70176883  0.06627248
0.69572257  0.06775808
0.68970323  0.06924596
0.68371298  0.07073560
0.67775392  0.07222650
0.67182805  0.07371816
0.66593728  0.07521008
0.66008341  0.07670176
0.65426818  0.07819273
0.64849322  0.07968248
0.64276007  0.08117055
0.63707018  0.08265646
0.63142493  0.08413973
0.62582558  0.08561990
0.62027333  0.08709651
0.61476927  0.08856910
0.60931444  0.09003722
0.60390975  0.09150042
0.59855607  0.09295826
0.59325416  0.09441031
0.58800472  0.09585613
0.58280835  0.09729530
0.57766559  0.09872740
0.57257689  0.10015201
0.56754263  0.10156872
0.56256313  0.10297714
0.55763863  0.10437685
0.55276928  0.10576747
0.54795520  0.10714861
0.54319641  0.10851989
0.53849288  0.10988094
0.53384453  0.11123137
0.52925118  0.11257084
0.52471263  0.11389897
0.52022860  0.11521543
0.51579877  0.11651985
0.51142274  0.11781191
0.50710009  0.11909126
0.50283032  0.12035758
0.49861290  0.12161054
0.49444725  0.12284982
0.49033273  0.12407513
0.48626868  0.12528614
0.48225438  0.12648256
0.47828909  0.12766411
0.47437200  0.12883048
0.47050230  0.12998141
0.46667913  0.13111661
0.46290158  0.13223582
0.45916874  0.13333878
0.45547965  0.13442522
0.45183334  0.13549491
0.44822881  0.13654759
0.44466501  0.13758302
0.44114091  0.13860098
0.43765544  0.13960123
0.43420750  0.14058356
0.43079599  0.14154776
0.42741980  0.14249361
0.42407779  0.14342091
0.42076881  0.14432947
0.41749172  0.14521910
0.41424535  0.14608961
0.41102854  0.14694083
0.40784010  0.14777258
0.40467886  0.14858470
0.40154365  0.14937702
0.39843327  0.15014940
0.39534656  0.15090168
0.39228233  0.15163373
0.38923941  0.15234539
0.38621663  0.15303656
0.38321284  0.15370709
0.38022687  0.15435687
0.37725757  0.15498579
0.37430383  0.15559373
0.37136451  0.15618060
0.36843850  0.15674629
0.36552471  0.15729072
0.36262205  0.15781380
0.35972947  0.15831545
0.35684591  0.15879560
0.35397035  0.15925417
0.35110178  0.15969110
0.34823921  0.16010634
0.34538168  0.16049982
0.34252824  0.16087150
0.33967798  0.16122134
0.33683000  0.16154929
0.33398343  0.16185533
0.33113742  0.16213942
0.32829117  0.16240155
0.32544389  0.16264169
0.32259482  0.16285983
0.31974322  0.16305596
0.31688840  0.16323008
0.31402969  0.16338218
0.31116645  0.16351228
0.30829808  0.16362037
0.30542401  0.16370648
0.30254369  0.16377062
0.29965662  0.16381281
0.29676234  0.16383308
0.29386039  0.16383146
0.29095038  0.16380798
0.28803195  0.16376268
0.28510476  0.16369560
0.28216852  0.16360679
0.27922296  0.16349629
0.27626786  0.16336416
0.27330304  0.16321046
0.27032835  0.16303523
0.26734367  0.16283855
0.26434893  0.16262048
0.26134409  0.16238108
0.25832914  0.16212043
0.25530412  0.16183860
0.25226910  0.16153566
0.24922419  0.16121170
0.24616953  0.16086680
0.24310530  0.16050103
0.24003172  0.16011448
0.23694904  0.15970725
0.23385755  0.15927941
0.23075757  0.15883106
0.22764946  0.15836229
0.22453361  0.15787320
0.22141045  0.15736387
0.21828044  0.15683441
0.21514406  0.15628490
0.21200185  0.15571545
0.20885436  0.15512616
0.20570218  0.15451712
0.20254592  0.15388843
0.19938623  0.15324019
0.19622379  0.15257249
0.19305931  0.15188544
0.18989351  0.15117914
0.18672716  0.15045368
0.18356102  0.14970916
0.18039593  0.14894566
0.17723270  0.14816330
0.17407218  0.14736216
0.17091526  0.14654233
0.16776283  0.14570391
0.16461581  0.14484698
0.16147511  0.14397162
0.15834171  0.14307793
0.15521655  0.14216598
0.15210062  0.14123585
0.14899490  0.14028762
0.14590041  0.13932136
0.14281816  0.13833715
0.13974916  0.13733504
0.13669446  0.13631511
0.13365507  0.13527741
0.13063205  0.13422199
0.12762643  0.13314891
0.12463926  0.13205822
0.12167158  0.13094996
0.11872444  0.12982415
0.11579887  0.12868085
0.11289591  0.12752007
0.11001658  0.12634184
0.10716191  0.12514618
0.10433289  0.12393309
0.10153054  0.12270258
0.09875583  0.12145465
0.09600973  0.12018930
0.09329319  0.11890650
0.09060716  0.11760625
0.08795254  0.11628852
0.08533022  0.11495326
0.08274108  0.11360045
0.08018597  0.11223004
0.07766569  0.11084196
0.07518105  0.10943617
0.07273279  0.10801259
0.07032166  0.10657114
0.06794835  0.10511174
0.06561351  0.10363430
0.06331779  0.10213873
0.06106176  0.10062490
0.05884599  0.09909271
0.05667098  0.09754204
0.05453721  0.09597275
0.05244510  0.09438470
0.05039505  0.09277775
0.04838739  0.09115174
0.04642243  0.08950651
0.04450042  0.08784189
0.04262156  0.08615770
0.04078602  0.08445375
0.03899391  0.08272985
0.03724528  0.08098579
0.03554017  0.07922138
0.03387853  0.07743639
0.03226028  0.07563060
0.03068531  0.07380377
0.02915343  0.07195569
0.02766442  0.07008609
0.02621801  0.06819473
0.02481389  0.06628137
0.02345171  0.06434573
0.02213105  0.06238756
0.02085148  0.06040659
0.01961252  0.05840254
0.01841365  0.05637514
0.01725431  0.05432411
0.01613391  0.05224916
0.01505185  0.05015002
0.01400746  0.04802640
0.01300010  0.04587801
0.01202906  0.04370457
0.01109365  0.04150579
0.01019315  0.03928140
0.00932685  0.03703112
0.00849403  0.03475466
0.00769396  0.03245176
0.00692595  0.03012216
0.00618930  0.02776558
0.00548335  0.02538179
0.00480748  0.02297054
0.00416108  0.02053160
0.00354362  0.01806476
0.00295459  0.01556979
0.00239359  0.01304652
0.00186026  0.01049476
0.00135434  0.00791435
0.00087567  0.00530517
0.00042420  0.00266708
0.00000000  0.00000000
0.00042420  -0.00153765
0.00087567  -0.00300031
0.00135434  -0.00439193
0.00186026  -0.00571625
0.00239359  -0.00697686
0.00295459  -0.00817721
0.00354362  -0.00932056
0.00416108  -0.01041005
0.00480748  -0.01144866
0.00548335  -0.01243925
0.00618930  -0.01338453
0.00692595  -0.01428709
0.00769396  -0.01514942
0.00849403  -0.01597385
0.00932685  -0.01676264
0.01019315  -0.01751791
0.01109365  -0.01824170
0.01202906  -0.01893594
0.01300010  -0.01960246
0.01400746  -0.02024300
0.01505185  -0.02085922
0.01613391  -0.02145268
0.01725431  -0.02202488
0.01841365  -0.02257722
0.01961252  -0.02311103
0.02085148  -0.02362757
0.02213105  -0.02412804
0.02345171  -0.02461356
0.02481389  -0.02508519
0.02621801  -0.02554393
0.02766442  -0.02599073
0.02915343  -0.02642645
0.03068531  -0.02685194
0.03226028  -0.02726797
0.03387853  -0.02767527
0.03554017  -0.02807451
0.03724528  -0.02846633
0.03899391  -0.02885132
0.04078602  -0.02923002
0.04262156  -0.02960294
0.04450042  -0.02997055
0.04642243  -0.03033328
0.04838739  -0.03069152
0.05039505  -0.03104563
0.05244510  -0.03139594
0.05453721  -0.03174274
0.05667098  -0.03208630
0.05884599  -0.03242686
0.06106176  -0.03276462
0.06331779  -0.03309977
0.06561351  -0.03343247
0.06794835  -0.03376284
0.07032166  -0.03409101
0.07273279  -0.03441706
0.07518105  -0.03474105
0.07766569  -0.03506304
0.08018597  -0.03538306
0.08274108  -0.03570111
0.08533022  -0.03601719
0.08795254  -0.03633128
0.09060716  -0.03664334
0.09329319  -0.03695331
0.09600973  -0.03726113
0.09875583  -0.03756672
0.10153054  -0.03786999
0.10433289  -0.03817083
0.10716191  -0.03846912
0.11001658  -0.03876474
0.11289591  -0.03905756
0.11579887  -0.03934742
0.11872444  -0.03963418
0.12167158  -0.03991767
0.12463926  -0.04019773
0.12762643  -0.04047417
0.13063205  -0.04074681
0.13365507  -0.04101547
0.13669446  -0.04127995
0.13974916  -0.04154006
0.14281816  -0.04179558
0.14590041  -0.04204632
0.14899490  -0.04229206
0.15210062  -0.04253260
0.15521655  -0.04276771
0.15834171  -0.04299717
0.16147511  -0.04322078
0.16461581  -0.04343830
0.16776283  -0.04364952
0.17091526  -0.04385422
0.17407218  -0.04405217
0.17723270  -0.04424316
0.18039593  -0.04442696
0.18356102  -0.04460336
0.18672716  -0.04477213
0.18989351  -0.04493307
0.19305931  -0.04508595
0.19622379  -0.04523057
0.19938623  -0.04536672
0.20254592  -0.04549419
0.20570218  -0.04561278
0.20885436  -0.04572230
0.21200185  -0.04582256
0.21514406  -0.04591335
0.21828044  -0.04599450
0.22141045  -0.04606582
0.22453361  -0.04612715
0.22764946  -0.04617831
0.23075757  -0.04621915
0.23385755  -0.04624949
0.23694904  -0.04626919
0.24003172  -0.04627811
0.24310530  -0.04627611
0.24616953  -0.04626306
0.24922419  -0.04623882
0.25226910  -0.04620329
0.25530412  -0.04615635
0.25832914  -0.04609790
0.26134409  -0.04602785
0.26434893  -0.04594611
0.26734367  -0.04585261
0.27032835  -0.04574726
0.27330304  -0.04563002
0.27626786  -0.04550082
0.27922296  -0.04535962
0.28216852  -0.04520639
0.28510476  -0.04504110
0.28803195  -0.04486373
0.29095038  -0.04467427
0.29386039  -0.04447273
0.29676234  -0.04425911
0.29965662  -0.04403343
0.30254369  -0.04379572
0.30542401  -0.04354601
0.30829808  -0.04328436
0.31116645  -0.04301082
0.31402969  -0.04272546
0.31688840  -0.04242834
0.31974322  -0.04211957
0.32259482  -0.04179923
0.32544389  -0.04146742
0.32829117  -0.04112426
0.33113742  -0.04076988
0.33398343  -0.04040440
0.33683000  -0.04002797
0.33967798  -0.03964073
0.34252824  -0.03924285
0.34538168  -0.03883450
0.34823921  -0.03841586
0.35110178  -0.03798711
0.35397035  -0.03754844
0.35684591  -0.03710008
0.35972947  -0.03664222
0.36262205  -0.03617509
0.36552471  -0.03569892
0.36843850  -0.03521395
