# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05064
# Species         : Laniarius_poensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 78.20 mm
# Secondary1       : 73.40 mm
# Kipps Distance   : 5.40 mm
# Hand-Wing Index  : 6.90
# Tail Length      : 65.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.065
# Pointedness Index: 0.0691
# Efficiency Index : 0.0048
# Wing Loading Proxy: 0.0164
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2119  at x/c = 0.2783
# Max f/c          : 0.0612  at x/c = 0.3568
# Est. Reynolds    : 1.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009158
0.99866640  0.00021900
0.99781842  0.00038201
0.99684275  0.00058036
0.99573500  0.00081377
0.99449137  0.00108194
0.99310862  0.00138457
0.99158402  0.00172133
0.98991536  0.00209189
0.98810092  0.00249591
0.98613942  0.00293300
0.98403000  0.00340281
0.98177222  0.00390495
0.97936603  0.00443902
0.97681172  0.00500460
0.97410992  0.00560128
0.97126160  0.00622864
0.96826801  0.00688622
0.96513068  0.00757359
0.96185142  0.00829029
0.95843226  0.00903584
0.95487546  0.00980978
0.95118351  0.01061163
0.94735908  0.01144089
0.94340500  0.01229707
0.93932430  0.01317968
0.93512013  0.01408820
0.93079580  0.01502211
0.92635471  0.01598091
0.92180041  0.01696406
0.91713653  0.01797104
0.91236678  0.01900132
0.90749495  0.02005435
0.90252489  0.02112959
0.89746054  0.02222651
0.89230583  0.02334455
0.88706478  0.02448317
0.88174140  0.02564180
0.87633973  0.02681990
0.87086383  0.02801691
0.86531775  0.02923226
0.85970555  0.03046540
0.85403128  0.03171577
0.84829896  0.03298280
0.84251260  0.03426592
0.83667617  0.03556458
0.83079362  0.03687821
0.82486884  0.03820624
0.81890570  0.03954812
0.81290800  0.04090327
0.80687951  0.04227113
0.80082392  0.04365113
0.79474488  0.04504273
0.78864596  0.04644535
0.78253066  0.04785844
0.77640243  0.04928144
0.77026463  0.05071379
0.76412056  0.05215494
0.75797341  0.05360434
0.75182633  0.05506143
0.74568236  0.05652568
0.73954448  0.05799653
0.73341555  0.05947344
0.72729838  0.06095587
0.72119568  0.06244329
0.71511006  0.06393516
0.70904405  0.06543096
0.70300010  0.06693015
0.69698055  0.06843221
0.69098766  0.06993663
0.68502359  0.07144289
0.67909043  0.07295048
0.67319016  0.07445888
0.66732467  0.07596760
0.66149576  0.07747613
0.65570514  0.07898399
0.64995444  0.08049067
0.64424519  0.08199570
0.63857883  0.08349859
0.63295672  0.08499887
0.62738012  0.08649606
0.62185022  0.08798969
0.61636811  0.08947931
0.61093479  0.09096445
0.60555121  0.09244467
0.60021820  0.09391951
0.59493652  0.09538854
0.58970687  0.09685132
0.58452985  0.09830741
0.57940598  0.09975639
0.57433573  0.10119784
0.56931946  0.10263135
0.56435749  0.10405650
0.55945006  0.10547289
0.55459732  0.10688013
0.54979939  0.10827782
0.54505628  0.10966557
0.54036798  0.11104301
0.53573438  0.11240975
0.53115533  0.11376544
0.52663061  0.11510970
0.52215996  0.11644217
0.51774304  0.11776252
0.51337948  0.11907038
0.50906884  0.12036543
0.50481063  0.12164732
0.50060433  0.12291574
0.49644934  0.12417036
0.49234506  0.12541086
0.48829081  0.12663693
0.48428588  0.12784828
0.48032953  0.12904460
0.47642097  0.13022560
0.47255938  0.13139101
0.46874390  0.13254053
0.46497364  0.13367391
0.46124769  0.13479086
0.45756511  0.13589114
0.45392491  0.13697449
0.45032610  0.13804066
0.44676766  0.13908941
0.44324855  0.14012051
0.43976769  0.14113372
0.43632402  0.14212882
0.43291643  0.14310560
0.42954381  0.14406384
0.42620504  0.14500335
0.42289897  0.14592392
0.41962447  0.14682535
0.41638037  0.14770747
0.41316551  0.14857010
0.40997873  0.14941306
0.40681885  0.15023617
0.40368471  0.15103929
0.40057512  0.15182226
0.39748892  0.15258491
0.39442493  0.15332712
0.39138199  0.15404874
0.38835893  0.15474965
0.38535460  0.15542970
0.38236785  0.15608879
0.37939755  0.15672680
0.37644255  0.15734362
0.37350176  0.15793915
0.37057405  0.15851329
0.36765835  0.15906594
0.36475358  0.15959704
0.36185867  0.16010648
0.35897258  0.16059420
0.35609430  0.16106013
0.35322282  0.16150420
0.35035716  0.16192636
0.34749636  0.16232655
0.34463947  0.16270473
0.34178558  0.16306084
0.33893381  0.16339487
0.33608328  0.16370676
0.33323316  0.16399651
0.33038264  0.16426407
0.32753093  0.16450944
0.32467727  0.16473261
0.32182095  0.16493356
0.31896125  0.16511230
0.31609752  0.16526882
0.31322913  0.16540313
0.31035546  0.16551525
0.30747595  0.16560519
0.30459006  0.16567296
0.30169729  0.16571860
0.29879716  0.16574213
0.29588924  0.16574358
0.29297313  0.16572299
0.29004846  0.16568040
0.28711490  0.16561586
0.28417215  0.16552941
0.28121996  0.16542110
0.27825811  0.16529099
0.27528639  0.16513914
0.27230467  0.16496561
0.26931283  0.16477047
0.26631079  0.16455377
0.26329851  0.16431560
0.26027599  0.16405603
0.25724326  0.16377513
0.25420039  0.16347298
0.25114749  0.16314966
0.24808469  0.16280527
0.24501217  0.16243988
0.24193015  0.16205358
0.23883888  0.16164646
0.23573865  0.16121862
0.23262976  0.16077014
0.22951259  0.16030113
0.22638751  0.15981167
0.22325495  0.15930188
0.22011537  0.15877183
0.21696925  0.15822164
0.21381712  0.15765140
0.21065953  0.15706122
0.20749706  0.15645119
0.20433033  0.15582141
0.20115997  0.15517199
0.19798667  0.15450303
0.19481113  0.15381463
0.19163406  0.15310688
0.18845624  0.15237988
0.18527842  0.15163375
0.18210143  0.15086856
0.17892608  0.15008442
0.17575323  0.14928142
0.17258374  0.14845965
0.16941852  0.14761921
0.16625846  0.14676018
0.16310451  0.14588265
0.15995760  0.14498670
0.15681869  0.14407241
0.15368877  0.14313986
0.15056882  0.14218914
0.14745984  0.14122029
0.14436285  0.14023341
0.14127885  0.13922854
0.13820889  0.13820576
0.13515398  0.13716511
0.13211518  0.13610665
0.12909352  0.13503042
0.12609004  0.13393648
0.12310579  0.13282484
0.12014181  0.13169556
0.11719914  0.13054865
0.11427880  0.12938413
0.11138184  0.12820203
0.10850926  0.12700234
0.10566208  0.12578508
0.10284129  0.12455023
0.10004789  0.12329780
0.09728284  0.12202775
0.09454710  0.12074007
0.09184160  0.11943473
0.08916727  0.11811169
0.08652499  0.11677090
0.08391566  0.11541230
0.08134010  0.11403585
0.07879916  0.11264146
0.07629362  0.11122905
0.07382425  0.10979855
0.07139178  0.10834986
0.06899694  0.10688287
0.06664037  0.10539747
0.06432272  0.10389355
0.06204460  0.10237097
0.05980655  0.10082959
0.05760910  0.09926928
0.05545274  0.09768986
0.05333791  0.09609117
0.05126501  0.09447305
0.04923438  0.09283531
0.04724635  0.09117774
0.04530118  0.08950016
0.04339908  0.08780236
0.04154025  0.08608410
0.03972479  0.08434516
0.03795279  0.08258531
0.03622429  0.08080429
0.03453927  0.07900186
0.03289766  0.07717775
0.03129936  0.07533168
0.02974422  0.07346338
0.02823201  0.07157257
0.02676251  0.06965893
0.02533541  0.06772218
0.02395037  0.06576200
0.02260702  0.06377808
0.02130493  0.06177010
0.02004365  0.05973772
0.01882267  0.05768062
0.01764146  0.05559846
0.01649946  0.05349089
0.01539608  0.05135758
0.01433068  0.04919817
0.01330262  0.04701230
0.01231125  0.04479964
0.01135587  0.04255982
0.01043581  0.04029250
0.00955036  0.03799731
0.00869882  0.03567391
0.00788050  0.03332195
0.00709471  0.03094108
0.00634080  0.02853096
0.00561811  0.02609125
0.00492603  0.02362164
0.00426399  0.02112180
0.00363147  0.01859141
0.00302798  0.01603017
0.00245313  0.01343781
0.00190658  0.01081404
0.00138809  0.00815861
0.00089750  0.00547127
0.00043478  0.00275180
0.00000000  0.00000000
0.00043478  -0.00157028
0.00089750  -0.00306404
0.00138809  -0.00448527
0.00190658  -0.00583781
0.00245313  -0.00712532
0.00302798  -0.00835130
0.00363147  -0.00951910
0.00426399  -0.01063190
0.00492603  -0.01169276
0.00561811  -0.01270457
0.00634080  -0.01367013
0.00709471  -0.01459206
0.00788050  -0.01547290
0.00869882  -0.01631505
0.00955036  -0.01712079
0.01043581  -0.01789230
0.01135587  -0.01863166
0.01231125  -0.01934083
0.01330262  -0.02002169
0.01433068  -0.02067602
0.01539608  -0.02130551
0.01649946  -0.02191176
0.01764146  -0.02249628
0.01882267  -0.02306052
0.02004365  -0.02360584
0.02130493  -0.02413352
0.02260702  -0.02464479
0.02395037  -0.02514080
0.02533541  -0.02562262
0.02676251  -0.02609128
0.02823201  -0.02654774
0.02974422  -0.02699291
0.03129936  -0.02742763
0.03289766  -0.02785269
0.03453927  -0.02826885
0.03622429  -0.02867679
0.03795279  -0.02907716
0.03972479  -0.02947057
0.04154025  -0.02985757
0.04339908  -0.03023869
0.04530118  -0.03061439
0.04724635  -0.03098513
0.04923438  -0.03135129
0.05126501  -0.03171327
0.05333791  -0.03207137
0.05545274  -0.03242592
0.05760910  -0.03277718
0.05980655  -0.03312539
0.06204460  -0.03347078
0.06432272  -0.03381352
0.06664037  -0.03415378
0.06899694  -0.03449170
0.07139178  -0.03482738
0.07382425  -0.03516093
0.07629362  -0.03549242
0.07879916  -0.03582188
0.08134010  -0.03614936
0.08391566  -0.03647486
0.08652499  -0.03679838
0.08916727  -0.03711989
0.09184160  -0.03743936
0.09454710  -0.03775674
0.09728284  -0.03807195
0.10004789  -0.03838491
0.10284129  -0.03869553
0.10566208  -0.03900371
0.10850926  -0.03930932
0.11138184  -0.03961224
0.11427880  -0.03991233
0.11719914  -0.04020943
0.12014181  -0.04050340
0.12310579  -0.04079407
0.12609004  -0.04108126
0.12909352  -0.04136480
0.13211518  -0.04164449
0.13515398  -0.04192016
0.13820889  -0.04219159
0.14127885  -0.04245858
0.14436285  -0.04272094
0.14745984  -0.04297844
0.15056882  -0.04323088
0.15368877  -0.04347803
0.15681869  -0.04371968
0.15995760  -0.04395561
0.16310451  -0.04418558
0.16625846  -0.04440938
0.16941852  -0.04462678
0.17258374  -0.04483755
0.17575323  -0.04504147
0.17892608  -0.04523832
0.18210143  -0.04542786
0.18527842  -0.04560987
0.18845624  -0.04578413
0.19163406  -0.04595043
0.19481113  -0.04610854
0.19798667  -0.04625824
0.20115997  -0.04639933
0.20433033  -0.04653159
0.20749706  -0.04665482
0.21065953  -0.04676882
0.21381712  -0.04687339
0.21696925  -0.04696833
0.22011537  -0.04705346
0.22325495  -0.04712859
0.22638751  -0.04719355
0.22951259  -0.04724815
0.23262976  -0.04729224
0.23573865  -0.04732565
0.23883888  -0.04734823
0.24193015  -0.04735983
0.24501217  -0.04736030
0.24808469  -0.04734952
0.25114749  -0.04732735
0.25420039  -0.04729368
0.25724326  -0.04724838
0.26027599  -0.04719137
0.26329851  -0.04712253
0.26631079  -0.04704178
0.26931283  -0.04694905
0.27230467  -0.04684425
0.27528639  -0.04672732
0.27825811  -0.04659822
0.28121996  -0.04645688
0.28417215  -0.04630328
0.28711490  -0.04613739
0.29004846  -0.04595919
0.29297313  -0.04576866
0.29588924  -0.04556581
0.29879716  -0.04535065
0.30169729  -0.04512319
0.30459006  -0.04488346
0.30747595  -0.04463150
0.31035546  -0.04436736
0.31322913  -0.04409109
0.31609752  -0.04380276
0.31896125  -0.04350245
0.32182095  -0.04319023
0.32467727  -0.04286622
0.32753093  -0.04253050
0.33038264  -0.04218320
0.33323316  -0.04182444
0.33608328  -0.04145436
0.33893381  -0.04107309
0.34178558  -0.04068079
0.34463947  -0.04027762
0.34749636  -0.03986376
0.35035716  -0.03943938
0.35322282  -0.03900467
0.35609430  -0.03855984
0.35897258  -0.03810508
0.36185867  -0.03764063
0.36475358  -0.03716669
0.36765835  -0.03668351
0.37057405  -0.03619132
0.37350176  -0.03569038
0.37644255  -0.03518095
0.37939755  -0.03466328
0.38236785  -0.03413766
0.38535460  -0.03360436
0.38835893  -0.03306367
0.39138199  -0.03251589
0.39442493  -0.03196132
0.39748892  -0.03140027
0.40057512  -0.03083305
0.40368471  -0.03025998
0.40681885  -0.02968139
0.40997873  -0.02909761
0.41316551  -0.02850898
0.41638037  -0.02791584
0.41962447  -0.02731853
0.42289897  -0.02671742
0.42620504  -0.02611286
0.42954381  -0.02550520
0.43291643  -0.02489481
0.43632402  -0.02428206
0.43976769  -0.02366731
0.44324855  -0.02305094
0.44676766  -0.02243333
0.45032610  -0.02181484
