# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07710
# Species         : Dysithamnus_xanthopterus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 61.90 mm
# Secondary1       : 55.30 mm
# Kipps Distance   : 7.60 mm
# Hand-Wing Index  : 12.10
# Tail Length      : 52.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.119
# Pointedness Index: 0.1228
# Efficiency Index : 0.0149
# Wing Loading Proxy: 0.0212
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2066  at x/c = 0.2752
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009129
0.99866620  0.00021787
0.99781776  0.00037947
0.99684123  0.00057584
0.99573210  0.00080671
0.99448647  0.00107179
0.99310098  0.00137076
0.99157285  0.00170331
0.98989979  0.00206909
0.98808000  0.00246778
0.98611214  0.00289899
0.98399531  0.00336237
0.98172903  0.00385753
0.97931319  0.00438407
0.97674807  0.00494158
0.97403427  0.00552966
0.97117273  0.00614786
0.96816470  0.00679577
0.96501170  0.00747292
0.96171553  0.00817887
0.95827822  0.00891317
0.95470204  0.00967532
0.95098949  0.01046487
0.94714323  0.01128133
0.94316614  0.01212420
0.93906124  0.01299299
0.93483172  0.01388720
0.93048090  0.01480631
0.92601223  0.01574982
0.92142926  0.01671721
0.91673565  0.01770795
0.91193516  0.01872151
0.90703161  0.01975737
0.90202890  0.02081499
0.89693097  0.02189383
0.89174182  0.02299335
0.88646548  0.02411300
0.88110603  0.02525225
0.87566753  0.02641054
0.87015409  0.02758733
0.86456981  0.02878205
0.85891878  0.02999416
0.85320509  0.03122310
0.84743281  0.03246832
0.84160598  0.03372927
0.83572863  0.03500537
0.82980473  0.03629609
0.82383824  0.03760086
0.81783305  0.03891913
0.81179302  0.04025034
0.80572194  0.04159394
0.79962356  0.04294936
0.79350155  0.04431607
0.78735953  0.04569351
0.78120105  0.04708112
0.77502958  0.04847837
0.76884852  0.04988469
0.76266121  0.05129956
0.75647089  0.05272242
0.75028072  0.05415273
0.74409378  0.05558996
0.73791309  0.05703358
0.73174155  0.05848305
0.72558199  0.05993783
0.71943715  0.06139741
0.71330967  0.06286126
0.70720211  0.06432887
0.70111695  0.06579970
0.69505655  0.06727326
0.68902319  0.06874903
0.68301908  0.07022651
0.67704631  0.07170519
0.67110688  0.07318458
0.66520271  0.07466419
0.65933563  0.07614352
0.65350736  0.07762209
0.64771955  0.07909942
0.64197373  0.08057503
0.63627138  0.08204846
0.63061386  0.08351923
0.62500246  0.08498689
0.61943836  0.08645097
0.61392268  0.08791102
0.60845644  0.08936661
0.60304057  0.09081728
0.59767593  0.09226259
0.59236330  0.09370212
0.58710336  0.09513544
0.58189673  0.09656213
0.57674394  0.09798176
0.57164545  0.09939394
0.56660165  0.10079825
0.56161285  0.10219430
0.55667928  0.10358169
0.55180112  0.10496002
0.54697846  0.10632893
0.54221134  0.10768803
0.53749973  0.10903695
0.53284353  0.11037532
0.52824258  0.11170278
0.52369667  0.11301898
0.51920552  0.11432357
0.51476881  0.11561621
0.51038614  0.11689655
0.50605709  0.11816427
0.50178115  0.11941905
0.49755780  0.12066056
0.49338645  0.12188849
0.48926646  0.12310253
0.48519717  0.12430238
0.48117785  0.12548774
0.47720776  0.12665834
0.47328610  0.12781387
0.46941204  0.12895407
0.46558472  0.13007865
0.46180324  0.13118737
0.45806668  0.13227995
0.45437407  0.13335615
0.45072445  0.13441571
0.44711679  0.13545840
0.44355007  0.13648398
0.44002324  0.13749221
0.43653522  0.13848288
0.43308493  0.13945577
0.42967124  0.14041066
0.42629305  0.14134736
0.42294922  0.14226565
0.41963859  0.14316536
0.41636001  0.14404628
0.41311232  0.14490824
0.40989434  0.14575106
0.40670490  0.14657457
0.40354281  0.14737860
0.40040689  0.14816301
0.39729595  0.14892763
0.39420882  0.14967232
0.39114431  0.15039693
0.38810125  0.15110134
0.38507846  0.15178540
0.38207478  0.15244901
0.37908905  0.15309203
0.37612012  0.15371436
0.37316686  0.15431589
0.37022813  0.15489652
0.36730283  0.15545614
0.36438986  0.15599468
0.36148812  0.15651204
0.35859657  0.15700815
0.35571414  0.15748292
0.35283981  0.15793630
0.34997256  0.15836822
0.34711141  0.15877861
0.34425538  0.15916742
0.34140354  0.15953462
0.33855496  0.15988014
0.33570875  0.16020396
0.33286403  0.16050604
0.33001995  0.16078634
0.32717571  0.16104486
0.32433052  0.16128156
0.32148360  0.16149644
0.31863424  0.16168948
0.31578173  0.16186068
0.31292540  0.16201004
0.31006462  0.16213756
0.30719877  0.16224325
0.30432729  0.16232712
0.30144963  0.16238919
0.29856529  0.16242947
0.29567380  0.16244801
0.29277472  0.16244481
0.28986764  0.16241992
0.28695221  0.16237337
0.28402808  0.16230520
0.28109496  0.16221546
0.27815260  0.16210419
0.27520077  0.16197144
0.27223929  0.16181727
0.26926800  0.16164173
0.26628679  0.16144489
0.26329559  0.16122680
0.26029436  0.16098754
0.25728309  0.16072717
0.25426183  0.16044576
0.25123065  0.16014339
0.24818964  0.15982013
0.24513897  0.15947606
0.24207880  0.15911127
0.23900937  0.15872583
0.23593092  0.15831984
0.23284374  0.15789337
0.22974815  0.15744652
0.22664453  0.15697938
0.22353325  0.15649203
0.22041475  0.15598458
0.21728950  0.15545711
0.21415797  0.15490971
0.21102071  0.15434249
0.20787827  0.15375554
0.20473124  0.15314895
0.20158024  0.15252283
0.19842592  0.15187726
0.19526895  0.15121236
0.19211005  0.15052820
0.18894995  0.14982489
0.18578941  0.14910253
0.18262922  0.14836121
0.17947017  0.14760103
0.17631312  0.14682207
0.17315891  0.14602444
0.17000842  0.14520821
0.16686255  0.14437349
0.16372222  0.14352035
0.16058836  0.14264889
0.15746191  0.14175919
0.15434386  0.14085133
0.15123517  0.13992539
0.14813685  0.13898144
0.14504989  0.13801956
0.14197531  0.13703981
0.13891414  0.13604228
0.13586741  0.13502701
0.13283614  0.13399407
0.12982139  0.13294353
0.12682420  0.13187542
0.12384561  0.13078979
0.12088667  0.12968671
0.11794842  0.12856619
0.11503190  0.12742828
0.11213813  0.12627301
0.10926816  0.12510040
0.10642300  0.12391048
0.10360365  0.12270325
0.10081112  0.12147873
0.09804638  0.12023692
0.09531041  0.11897782
0.09260415  0.11770142
0.08992855  0.11640771
0.08728450  0.11509666
0.08467291  0.11376825
0.08209464  0.11242245
0.07955054  0.11105921
0.07704141  0.10967849
0.07456805  0.10828023
0.07213121  0.10686437
0.06973162  0.10543085
0.06736997  0.10397959
0.06504693  0.10251051
0.06276311  0.10102352
0.06051910  0.09951851
0.05831545  0.09799540
0.05615266  0.09645405
0.05403120  0.09489437
0.05195150  0.09331621
0.04991393  0.09171944
0.04791883  0.09010393
0.04596649  0.08846952
0.04405717  0.08681606
0.04219105  0.08514339
0.04036828  0.08345132
0.03858898  0.08173970
0.03685320  0.08000832
0.03516094  0.07825701
0.03351217  0.07648556
0.03190679  0.07469377
0.03034466  0.07288142
0.02882561  0.07104832
0.02734940  0.06919422
0.02591574  0.06731891
0.02452432  0.06542216
0.02317476  0.06350372
0.02186665  0.06156337
0.02059955  0.05960084
0.01937295  0.05761591
0.01818632  0.05560832
0.01703909  0.05357781
0.01593067  0.05152413
0.01486043  0.04944704
0.01382770  0.04734627
0.01283182  0.04522157
0.01187207  0.04307269
0.01094775  0.04089937
0.01005813  0.03870137
0.00920247  0.03647844
0.00838005  0.03423035
0.00759013  0.03195685
0.00683200  0.02965772
0.00610496  0.02733274
0.00540833  0.02498169
