# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07192
# Species         : Phyllastrephus_icterinus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 72.80 mm
# Secondary1       : 66.10 mm
# Kipps Distance   : 8.00 mm
# Hand-Wing Index  : 10.70
# Tail Length      : 67.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.101
# Pointedness Index: 0.1099
# Efficiency Index : 0.0118
# Wing Loading Proxy: 0.0163
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2077  at x/c = 0.2760
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009136
0.99866625  0.00021814
0.99781794  0.00038009
0.99684164  0.00057694
0.99573288  0.00080843
0.99448779  0.00107425
0.99310304  0.00137410
0.99157586  0.00170766
0.98990398  0.00207460
0.98808563  0.00247456
0.98611948  0.00290719
0.98400465  0.00337211
0.98174066  0.00386893
0.97932742  0.00439727
0.97676520  0.00495670
0.97405463  0.00554682
0.97119666  0.00616720
0.96819251  0.00681740
0.96504374  0.00749697
0.96175211  0.00820546
0.95831969  0.00894241
0.95474873  0.00970734
0.95104172  0.01049978
0.94720134  0.01131924
0.94323045  0.01216523
0.93913207  0.01303726
0.93490937  0.01393481
0.93056568  0.01485738
0.92610444  0.01580445
0.92152919  0.01677550
0.91684358  0.01777001
0.91205137  0.01878745
0.90715636  0.01982728
0.90216244  0.02088898
0.89707354  0.02197199
0.89189367  0.02307578
0.88662683  0.02419980
0.88127709  0.02534351
0.87584851  0.02650635
0.87034517  0.02768777
0.86477118  0.02888722
0.85913060  0.03010414
0.85342753  0.03133797
0.84766600  0.03258817
0.84185007  0.03385416
0.83598373  0.03513540
0.83007097  0.03643133
0.82411571  0.03774138
0.81812184  0.03906500
0.81209321  0.04040162
0.80603359  0.04175071
0.79994673  0.04311169
0.79383629  0.04448401
0.78770587  0.04586712
0.78155901  0.04726047
0.77539918  0.04866350
0.76922977  0.05007567
0.76305410  0.05149643
0.75687540  0.05292524
0.75069683  0.05436155
0.74452146  0.05580482
0.73835229  0.05725452
0.73219222  0.05871011
0.72604407  0.06017106
0.71991057  0.06163684
0.71379436  0.06310692
0.70769799  0.06458079
0.70162391  0.06605792
0.69557450  0.06753780
0.68955204  0.06901992
0.68355871  0.07050377
0.67759659  0.07198884
0.67166770  0.07347465
0.66577394  0.07496068
0.65991713  0.07644645
0.65409899  0.07793148
0.64832116  0.07941527
0.64258518  0.08089736
0.63689251  0.08237726
0.63124451  0.08385451
0.62564247  0.08532865
0.62008757  0.08679921
0.61458091  0.08826575
0.60912352  0.08972780
0.60371633  0.09118494
