# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07162
# Species         : Hypsipetes_rufigularis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 114.30 mm
# Secondary1       : 98.60 mm
# Kipps Distance   : 15.80 mm
# Hand-Wing Index  : 13.80
# Tail Length      : 99.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.159
# Pointedness Index: 0.1382
# Efficiency Index : 0.0191
# Wing Loading Proxy: 0.0117
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2000  at x/c = 0.2742
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.97e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009104
0.99866614  0.00021683
0.99781755  0.00037713
0.99684074  0.00057168
0.99573116  0.00080020
0.99448486  0.00106238
0.99309849  0.00135792
0.99156920  0.00168650
0.98989470  0.00204778
0.98807316  0.00244140
0.98610322  0.00286701
0.98398397  0.00332423
0.98171491  0.00381267
0.97929592  0.00433194
0.97672726  0.00488163
0.97400953  0.00546132
0.97114368  0.00607058
0.96813093  0.00670898
0.96497280  0.00737607
0.96167110  0.00807140
0.95822786  0.00879450
0.95464535  0.00954491
0.95092606  0.01032215
0.94707267  0.01112574
0.94308805  0.01195518
0.93897525  0.01280999
0.93473744  0.01368966
0.93037796  0.01459368
0.92590026  0.01552155
0.92130792  0.01647275
0.91660460  0.01744676
0.91179406  0.01844306
0.90688014  0.01946111
0.90186675  0.02050039
0.89675784  0.02156036
0.89155743  0.02264048
0.88626956  0.02374023
0.88089831  0.02485905
0.87544778  0.02599641
0.86992207  0.02715176
0.86432529  0.02832455
0.85866157  0.02951423
0.85293499  0.03072027
0.84714964  0.03194211
0.84130959  0.03317920
0.83541886  0.03443099
0.82948145  0.03569694
0.82350132  0.03697649
0.81748239  0.03826910
0.81142852  0.03957422
0.80534352  0.04089131
0.79923114  0.04221982
0.79309509  0.04355920
0.78693898  0.04490892
0.78076638  0.04626843
0.77458077  0.04763719
0.76838558  0.04901467
0.76218413  0.05040034
0.75597969  0.05179365
0.74977544  0.05319408
0.74357447  0.05460111
0.73737978  0.05601421
0.73119431  0.05743285
0.72502090  0.05885653
0.71886228  0.06028472
0.71272112  0.06171691
0.70659999  0.06315259
0.70050135  0.06459126
0.69442760  0.06603242
0.68838103  0.06747557
0.68236383  0.06892022
0.67637811  0.07036587
0.67042589  0.07181205
0.66450909  0.07325827
0.65862954  0.07470405
0.65278897  0.07614892
0.64698903  0.07759242
0.64123128  0.07903408
0.63551717  0.08047343
0.62984809  0.08191004
0.62422532  0.08334344
0.61865006  0.08477319
0.61312343  0.08619886
0.60764643  0.08762000
0.60222003  0.08903620
0.59684508  0.09044702
0.59152234  0.09185204
0.58625252  0.09325086
0.58103624  0.09464306
0.57587402  0.09602824
0.57076634  0.09740600
0.56571356  0.09877594
0.56071602  0.10013769
0.55577394  0.10149085
0.55088750  0.10283506
0.54605680  0.10416994
0.54128187  0.10549513
0.53656268  0.10681026
0.53189913  0.10811498
0.52729107  0.10940895
0.52273828  0.11069183
0.51824049  0.11196326
0.51379736  0.11322293
0.50940851  0.11447051
0.50507350  0.11570568
0.50079183  0.11692813
0.49656297  0.11813754
0.49238633  0.11933362
0.48826129  0.12051606
0.48418716  0.12168459
0.48016322  0.12283891
0.47618872  0.12397874
0.47226287  0.12510382
0.46838483  0.12621387
0.46455373  0.12730863
0.46076869  0.12838785
0.45702876  0.12945128
0.45333299  0.13049868
0.44968040  0.13152980
0.44606997  0.13254442
0.44250067  0.13354230
0.43897144  0.13452324
0.43548122  0.13548701
0.43202889  0.13643340
0.42861336  0.13736221
0.42523350  0.13827325
0.42188816  0.13916633
0.41857621  0.14004125
0.41529647  0.14089784
0.41204777  0.14173592
0.40882895  0.14255533
0.40563882  0.14335591
0.40247619  0.14413748
0.39933989  0.14489991
0.39622871  0.14564305
0.39314149  0.14636676
0.39007702  0.14707090
0.38703414  0.14775534
0.38401167  0.14841996
0.38100843  0.14906465
0.37802327  0.14968928
0.37505504  0.15029375
0.37210259  0.15087796
0.36916480  0.15144182
0.36624055  0.15198522
0.36332874  0.15250809
0.36042828  0.15301034
0.35753811  0.15349191
0.35465717  0.15395270
0.35178443  0.15439267
0.34891887  0.15481175
0.34605950  0.15520989
0.34320536  0.15558703
0.34035550  0.15594313
0.33750898  0.15627815
0.33466492  0.15659205
0.33182245  0.15688480
0.32898070  0.15715638
0.32613887  0.15740676
0.32329617  0.15763592
0.32045183  0.15784386
0.31760512  0.15803056
0.31475534  0.15819602
0.31190182  0.15834024
0.30904392  0.15846323
0.30618102  0.15856498
0.30331257  0.15864553
0.30043801  0.15870487
0.29755685  0.15874304
0.29466860  0.15876006
0.29177282  0.15875596
0.28886913  0.15873076
0.28595714  0.15868450
0.28303653  0.15861723
0.28010700  0.15852899
0.27716830  0.15841982
0.27422019  0.15828977
0.27126250  0.15813889
0.26829507  0.15796724
0.26531779  0.15777488
0.26233058  0.15756187
0.25933342  0.15732827
0.25632629  0.15707416
0.25330923  0.15679959
0.25028232  0.15650464
0.24724567  0.15618938
0.24419942  0.15585390
0.24114375  0.15549826
0.23807888  0.15512256
0.23500507  0.15472686
0.23192261  0.15431126
0.22883182  0.15387584
0.22573307  0.15342069
0.22262675  0.15294589
0.21951329  0.15245153
0.21639315  0.15193771
0.21326683  0.15140451
0.21013485  0.15085203
0.20699778  0.15028035
0.20385621  0.14968958
0.20071076  0.14907979
0.19756208  0.14845110
0.19441084  0.14780358
0.19125777  0.14713734
0.18810359  0.14645246
0.18494907  0.14574904
0.18179498  0.14502716
0.17864216  0.14428692
0.17549142  0.14352841
0.17234362  0.14275171
0.16919966  0.14195692
0.16606041  0.14114411
0.16292681  0.14031337
0.15979979  0.13946478
0.15668030  0.13859843
0.15356930  0.13771438
0.15046778  0.13681271
0.14737674  0.13589350
0.14429718  0.13495681
0.14123011  0.13400271
0.13817657  0.13303126
0.13513758  0.13204253
0.13211417  0.13103657
0.12910740  0.13001342
0.12611830  0.12897315
0.12314792  0.12791579
0.12019731  0.12684138
0.11726750  0.12574997
0.11435954  0.12464157
0.11147446  0.12351622
0.10861329  0.12237394
0.10577704  0.12121475
0.10296672  0.12003865
0.10018334  0.11884565
0.09742786  0.11763575
0.09470126  0.11640895
0.09200449  0.11516523
0.08933848  0.11390457
0.08670414  0.11262695
0.08410236  0.11133234
0.08153400  0.11002070
0.07899991  0.10869199
0.07650089  0.10734616
0.07403774  0.10598314
0.07161120  0.10460288
0.06922200  0.10320530
0.06687083  0.10179032
0.06455835  0.10035786
0.06228517  0.09890782
0.06005187  0.09744011
0.05785900  0.09595461
0.05570706  0.09445120
0.05359651  0.09292977
0.05152776  0.09139018
0.04950120  0.08983230
0.04751716  0.08825597
0.04557592  0.08666105
0.04367771  0.08504737
0.04182274  0.08341476
0.04001114  0.08176306
0.03824302  0.08009206
0.03651841  0.07840160
0.03483733  0.07669146
0.03319972  0.07496145
0.03160548  0.07321134
0.03005448  0.07144094
0.02854650  0.06965001
0.02708133  0.06783833
0.02565865  0.06600565
0.02427815  0.06415174
0.02293944  0.06227636
0.02164211  0.06037926
0.02038568  0.05846017
0.01916965  0.05651885
0.01799349  0.05455503
0.01685662  0.05256845
0.01575842  0.05055884
0.01469825  0.04852594
0.01367546  0.04646947
0.01268934  0.04438916
0.01173920  0.04228475
0.01082430  0.04015597
0.00994391  0.03800254
0.00909728  0.03582421
0.00828368  0.03362072
0.00750236  0.03139180
0.00675260  0.02913721
0.00603369  0.02685669
0.00534494  0.02455002
0.00468571  0.02221696
0.00405538  0.01985730
0.00345338  0.01747082
0.00287921  0.01505732
0.00233243  0.01261663
0.00181268  0.01014858
0.00131968  0.00765301
0.00085325  0.00512980
0.00041334  0.00257883
0.00000000  0.00000000
0.00041334  -0.00150342
0.00085325  -0.00293203
0.00131968  -0.00428973
0.00181268  -0.00558025
0.00233243  -0.00680716
0.00287921  -0.00797387
0.00345338  -0.00908362
