# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06291
# Species         : Myioborus_pariae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 60.00 mm
# Secondary1       : 49.80 mm
# Kipps Distance   : 10.20 mm
# Hand-Wing Index  : 17.10
# Tail Length      : 60.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.205
# Pointedness Index: 0.1700
# Efficiency Index : 0.0291
# Wing Loading Proxy: 0.0198
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2003  at x/c = 0.2723
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009095
0.99866601  0.00021650
0.99781714  0.00037641
0.99683978  0.00057040
0.99572932  0.00079822
0.99448175  0.00105956
0.99309364  0.00135412
0.99156212  0.00168159
0.98988482  0.00204163
0.98805988  0.00243390
0.98608591  0.00285803
0.98396196  0.00331366
0.98168750  0.00380041
0.97926239  0.00431789
0.97668686  0.00486569
0.97396152  0.00544339
0.97108728  0.00605059
0.96806537  0.00668684
0.96489730  0.00735170
0.96158486  0.00804472
0.95813010  0.00876546
0.95453529  0.00951344
0.95080292  0.01028818
0.94693569  0.01108923
0.94293647  0.01191608
0.93880831  0.01276824
0.93455441  0.01364523
0.93017812  0.01454653
0.92568292  0.01547165
0.92107238  0.01642006
0.91635020  0.01739126
0.91152015  0.01838472
0.90658610  0.01939992
0.90155198  0.02043633
0.89642177  0.02149343
0.89119949  0.02257067
0.88588924  0.02366753
0.88049510  0.02478346
0.87502119  0.02591792
0.86947166  0.02707039
0.86385064  0.02824030
0.85816227  0.02942712
0.85241068  0.03063030
0.84659997  0.03184930
0.84073423  0.03308357
0.83481753  0.03433256
0.82885389  0.03559573
0.82284729  0.03687254
0.81680168  0.03816243
0.81072094  0.03946486
0.80460891  0.04077928
0.79846938  0.04210516
0.79230606  0.04344195
0.78612261  0.04478911
0.77992260  0.04614611
0.77370956  0.04751240
0.76748691  0.04888744
0.76125803  0.05027072
0.75502619  0.05166168
0.74879459  0.05305982
0.74256636  0.05446459
0.73634451  0.05587548
0.73013200  0.05729197
0.72393169  0.05871354
0.71774633  0.06013967
0.71157861  0.06156985
0.70543111  0.06300358
0.69930633  0.06444035
0.69320666  0.06587966
0.68713442  0.06732101
0.68109181  0.06876391
0.67508097  0.07020788
0.66910391  0.07165242
0.66316257  0.07309705
0.65725881  0.07454130
0.65139435  0.07598470
0.64557087  0.07742677
0.63978992  0.07886706
0.63405299  0.08030510
0.62836146  0.08174044
0.62271662  0.08317263
0.61711967  0.08460123
0.61157175  0.08602579
0.60607388  0.08744588
0.60062701  0.08886107
0.59523201  0.09027094
0.58988965  0.09167506
0.58460064  0.09307302
0.57936559  0.09446440
0.57418505  0.09584882
0.56905948  0.09722586
0.56398927  0.09859513
0.55897473  0.09995625
0.55401611  0.10130883
0.54911357  0.10265249
0.54426722  0.10398687
0.53947709  0.10531159
0.53474316  0.10662630
0.53006532  0.10793063
0.52544341  0.10922425
0.52087723  0.11050680
0.51636649  0.11177795
0.51191086  0.11303737
0.50750995  0.11428472
0.50316332  0.11551969
0.49887047  0.11674197
0.49463087  0.11795123
0.49044392  0.11914719
0.48630899  0.12032953
0.48222540  0.12149798
0.47819242  0.12265224
0.47420930  0.12379202
0.47027523  0.12491707
0.46638938  0.12602710
0.46255088  0.12712186
0.45875882  0.12820108
0.45501227  0.12926452
0.45131027  0.13031193
0.44765182  0.13134308
0.44403591  0.13235771
0.44046149  0.13335562
0.43692751  0.13433657
0.43343289  0.13530035
0.42997651  0.13624675
0.42655728  0.13717556
0.42317404  0.13808658
0.41982567  0.13897963
0.41651099  0.13985451
0.41322885  0.14071103
0.40997806  0.14154903
0.40675746  0.14236834
0.40356584  0.14316878
0.40040202  0.14395020
0.39726480  0.14471244
0.39415300  0.14545536
0.39106541  0.14617881
0.38800085  0.14688265
0.38495813  0.14756676
0.38193608  0.14823101
0.37893351  0.14887528
0.37594926  0.14949944
0.37298217  0.15010340
0.37003110  0.15068704
0.36709491  0.15125027
0.36417248  0.15179299
0.36126270  0.15231512
0.35836448  0.15281656
0.35547675  0.15329725
0.35259845  0.15375711
0.34972855  0.15419606
0.34686601  0.15461406
0.34400985  0.15501103
0.34115910  0.15538692
0.33831280  0.15574169
0.33547002  0.15607530
0.33262986  0.15638770
0.32979145  0.15667885
0.32695393  0.15694874
0.32411648  0.15719733
0.32127831  0.15742461
0.31843866  0.15763056
0.31559678  0.15781516
0.31275198  0.15797842
0.30990359  0.15812032
0.30705095  0.15824087
0.30419346  0.15834008
0.30133054  0.15841795
0.29846166  0.15847450
0.29558630  0.15850975
0.29270399  0.15852371
0.28981430  0.15851642
0.28691681  0.15848790
0.28401116  0.15843819
0.28109701  0.15836732
0.27817408  0.15827533
0.27524210  0.15816227
0.27230084  0.15802817
0.26935013  0.15787310
0.26638982  0.15769711
0.26341978  0.15750024
0.26043996  0.15728256
0.25745031  0.15704414
0.25445082  0.15678502
0.25144155  0.15650529
0.24842256  0.15620501
0.24539396  0.15588425
0.24235591  0.15554309
0.23930858  0.15518159
0.23625220  0.15479985
0.23318702  0.15439794
0.23011335  0.15397594
0.22703150  0.15353394
0.22394183  0.15307202
0.22084476  0.15259026
0.21774071  0.15208876
0.21463014  0.15156760
0.21151355  0.15102688
0.20839148  0.15046668
0.20526449  0.14988710
0.20213317  0.14928822
0.19899815  0.14867014
0.19586008  0.14803296
0.19271965  0.14737676
0.18957756  0.14670164
0.18643456  0.14600769
0.18329141  0.14529501
0.18014889  0.14456368
0.17700784  0.14381381
0.17386908  0.14304547
0.17073347  0.14225875
0.16760190  0.14145376
0.16447527  0.14063057
0.16135450  0.13978927
0.15824053  0.13892995
0.15513431  0.13805269
0.15203681  0.13715756
0.14894902  0.13624466
0.14587194  0.13531404
0.14280657  0.13436580
0.13975393  0.13340000
0.13671505  0.13241671
0.13369097  0.13141599
0.13068271  0.13039792
0.12769132  0.12936254
0.12471786  0.12830992
0.12176335  0.12724011
0.11882886  0.12615316
0.11591542  0.12504911
0.11302407  0.12392800
0.11015585  0.12278988
0.10731178  0.12163477
0.10449287  0.12046271
0.10170015  0.11927371
0.09893459  0.11806781
0.09619718  0.11684500
0.09348889  0.11560531
0.09081066  0.11434872
0.08816342  0.11307526
0.08554808  0.11178490
0.08296553  0.11047764
0.08041662  0.10915345
0.07790219  0.10781232
0.07542304  0.10645422
0.07297997  0.10507910
0.07057371  0.10368694
0.06820498  0.10227768
0.06587447  0.10085127
0.06358282  0.09940765
0.06133064  0.09794676
0.05911851  0.09646853
0.05694695  0.09497287
0.05481647  0.09345970
