# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02656
# Species         : Laterallus_rogersi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 54.20 mm
# Secondary1       : 54.10 mm
# Kipps Distance   : 0.10 mm
# Hand-Wing Index  : 0.20
# Tail Length      : 28.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.002
# Pointedness Index: 0.0018
# Efficiency Index : 0.0000
# Wing Loading Proxy: 0.0352
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2215  at x/c = 0.2822
# Max f/c          : 0.0620  at x/c = 0.3568
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939174  0.00009199
0.99866665  0.00022064
0.99781926  0.00038572
0.99684470  0.00058697
0.99573874  0.00082411
0.99449770  0.00109686
0.99311845  0.00140491
0.99159840  0.00174793
0.98993542  0.00212561
0.98812788  0.00253758
0.98617456  0.00298349
0.98407469  0.00346297
0.98182788  0.00397562
0.97943411  0.00452107
0.97689373  0.00509888
0.97420740  0.00570865
0.97137610  0.00634995
0.96840111  0.00702233
0.96528398  0.00772535
0.96202651  0.00845855
0.95863073  0.00922145
0.95509891  0.01001359
0.95143351  0.01083448
0.94763718  0.01168363
0.94371276  0.01256054
0.93966323  0.01346470
0.93549173  0.01439561
0.93120152  0.01535274
0.92679599  0.01633557
0.92227864  0.01734357
0.91765304  0.01837620
0.91292289  0.01943293
0.90809193  0.02051321
0.90316397  0.02161650
0.89814287  0.02274223
0.89303255  0.02388986
0.88783695  0.02505883
0.88256004  0.02624857
0.87720582  0.02745852
0.87177829  0.02868811
0.86628144  0.02993678
0.86071928  0.03120394
0.85509580  0.03248904
0.84941497  0.03379149
0.84368075  0.03511072
0.83789704  0.03644615
0.83206775  0.03779721
0.82619672  0.03916332
0.82028775  0.04054390
0.81434461  0.04193838
0.80837099  0.04334617
0.80237054  0.04476671
0.79634685  0.04619941
0.79030346  0.04764370
0.78424381  0.04909900
0.77817129  0.05056475
0.77208922  0.05204038
0.76600085  0.05352530
0.75990934  0.05501896
0.75381777  0.05652079
0.74772916  0.05803023
0.74164643  0.05954671
0.73557241  0.06106968
