# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03646
# Species         : Rupicola_peruvianus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 183.50 mm
# Secondary1       : 162.20 mm
# Kipps Distance   : 21.70 mm
# Hand-Wing Index  : 11.60
# Tail Length      : 120.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.131
# Pointedness Index: 0.1183
# Efficiency Index : 0.0137
# Wing Loading Proxy: 0.0094
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1988  at x/c = 0.2755
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 3.66e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009105
0.99866622  0.00021688
0.99781783  0.00037723
0.99684138  0.00057184
0.99573238  0.00080043
0.99448694  0.00106269
0.99310172  0.00135831
0.99157393  0.00168696
0.98990129  0.00204831
0.98808201  0.00244199
0.98611476  0.00286764
0.98399865  0.00332488
0.98173318  0.00381332
0.97931827  0.00433257
0.97675419  0.00488220
0.97404154  0.00546180
0.97118128  0.00607094
0.96817463  0.00670917
0.96502314  0.00737606
0.96172859  0.00807113
0.95829303  0.00879393
0.95471872  0.00954399
0.95100814  0.01032081
0.94716399  0.01112393
0.94318911  0.01195285
0.93908654  0.01280707
0.93485946  0.01368608
0.93051118  0.01458938
0.92604516  0.01551645
0.92146495  0.01646678
0.91677420  0.01743984
0.91197666  0.01843512
0.90707616  0.01945207
0.90207659  0.02049017
0.89698189  0.02154887
0.89179605  0.02262766
0.88652311  0.02372597
0.88116712  0.02484328
0.87573217  0.02597903
0.87022234  0.02713269
0.86464173  0.02830370
0.85899443  0.02949151
0.85328453  0.03069558
0.84751609  0.03191537
0.84169315  0.03315031
0.83581974  0.03439986
0.82989982  0.03566348
0.82393734  0.03694061
0.81793619  0.03823070
0.81190023  0.03953321
0.80583325  0.04084760
0.79973898  0.04217331
0.79362110  0.04350980
0.78748322  0.04485654
0.78132889  0.04621298
0.77516158  0.04757858
