# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07234
# Species         : Rubigula_flaviventris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 88.20 mm
# Secondary1       : 75.00 mm
# Kipps Distance   : 13.30 mm
# Hand-Wing Index  : 15.10
# Tail Length      : 88.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.176
# Pointedness Index: 0.1508
# Efficiency Index : 0.0228
# Wing Loading Proxy: 0.0134
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2006  at x/c = 0.2735
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.41e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009102
0.99866609  0.00021677
0.99781739  0.00037699
0.99684036  0.00057144
0.99573043  0.00079982
0.99448364  0.00106185
0.99309658  0.00135722
0.99156641  0.00168561
0.98989081  0.00204668
0.98806793  0.00244009
0.98609640  0.00286546
0.98397530  0.00332244
0.98170411  0.00381064
0.97928271  0.00432966
0.97671135  0.00487909
0.97399062  0.00545853
0.97112146  0.00606754
0.96810510  0.00670569
0.96494306  0.00737254
0.96163713  0.00806763
0.95818935  0.00879051
0.95460199  0.00954070
0.95087755  0.01031774
0.94701871  0.01112114
0.94302834  0.01195042
0.93890948  0.01280508
0.93466534  0.01368462
0.93029924  0.01458853
0.92581464  0.01551631
0.92121513  0.01646745
0.91650438  0.01744142
0.91168616  0.01843770
0.90676431  0.01945577
0.90174275  0.02049510
0.89662545  0.02155515
0.89141642  0.02263538
0.88611974  0.02373527
0.88073947  0.02485427
0.87527973  0.02599184
0.86974463  0.02714743
0.86413831  0.02832050
0.85846488  0.02951051
0.85272844  0.03071690
0.84693310  0.03193913
0.84108293  0.03317665
0.83518197  0.03442892
0.82923423  0.03569538
0.82324367  0.03697548
0.81721423  0.03826869
0.81114977  0.03957444
0.80505413  0.04089220
0.79893105  0.04222143
0.79278426  0.04356157
0.78661738  0.04491208
0.78043398  0.04627243
0.77423757  0.04764208
0.76803156  0.04902048
0.76181930  0.05040711
0.75560407  0.05180143
0.74938904  0.05320291
0.74317733  0.05461102
0.73697195  0.05602525
0.73077583  0.05744506
0.72459181  0.05886994
0.71842266  0.06029938
0.71227104  0.06173285
0.70613952  0.06316986
0.70003058  0.06460989
0.69394662  0.06605245
0.68788994  0.06749704
0.68186273  0.06894315
0.67586711  0.07039031
0.66990511  0.07183803
0.66397864  0.07328582
0.65808955  0.07473321
0.65223957  0.07617972
0.64643036  0.07762488
0.64066347  0.07906824
0.63494037  0.08050932
0.62926245  0.08194769
0.62363098  0.08338287
0.61804718  0.08481443
0.61251216  0.08624194
0.60702694  0.08766494
0.60159247  0.08908302
0.59620962  0.09049574
0.59087915  0.09190269
0.58560177  0.09330345
0.58037810  0.09469761
0.57520866  0.09608477
0.57009393  0.09746453
0.56503429  0.09883648
0.56003005  0.10020025
0.55508145  0.10155545
0.55018867  0.10290171
0.54535180  0.10423865
0.54057088  0.10556590
0.53584588  0.10688310
0.53117670  0.10818990
0.52656319  0.10948596
0.52200512  0.11077091
0.51750223  0.11204444
0.51305417  0.11330619
0.50866057  0.11455586
0.50432098  0.11579311
0.50003491  0.11701764
0.49580181  0.11822912
0.49162111  0.11942727
0.48749217  0.12061177
0.48341431  0.12178234
0.47938681  0.12293870
0.47540892  0.12408056
0.47147983  0.12520764
0.46759871  0.12631969
0.46376469  0.12741643
0.45997688  0.12849761
0.45623434  0.12956298
0.45253611  0.13061229
0.44888121  0.13164531
0.44526862  0.13266179
0.44169730  0.13366152
0.43816620  0.13464427
0.43467424  0.13560983
0.43122032  0.13655798
0.42780332  0.13748852
0.42442213  0.13840125
0.42107559  0.13929598
0.41776256  0.14017253
0.41448187  0.14103070
0.41123235  0.14187033
0.40801282  0.14269124
0.40482210  0.14349327
0.40165900  0.14427626
0.39852233  0.14504007
0.39541090  0.14578453
0.39232353  0.14650951
0.38925902  0.14721488
0.38621620  0.14790050
0.38319388  0.14856624
0.38019091  0.14921199
0.37720610  0.14983764
0.37423831  0.15044307
0.37128640  0.15102818
0.36834924  0.15159287
0.36542570  0.15213705
0.36251468  0.15266063
0.35961510  0.15316354
0.35672588  0.15364568
0.35384598  0.15410700
0.35097434  0.15454741
0.34810997  0.15496687
0.34525186  0.15536532
0.34239905  0.15574269
0.33955058  0.15609895
0.33670553  0.15643405
0.33386300  0.15674796
0.33102212  0.15704064
0.32818203  0.15731207
0.32534192  0.15756221
0.32250099  0.15779106
0.31965849  0.15799860
0.31681368  0.15818482
0.31396585  0.15834971
0.31111434  0.15849327
0.30825850  0.15861551
0.30539773  0.15871643
0.30253145  0.15879604
0.29965912  0.15885436
0.29678023  0.15889142
0.29389431  0.15890722
0.29100092  0.15890180
0.28809966  0.15887520
0.28519016  0.15882744
0.28227209  0.15875856
0.27934515  0.15866861
0.27640908  0.15855762
0.27346367  0.15842566
0.27050871  0.15827276
0.26754408  0.15809899
0.26456964  0.15790439
0.26158533  0.15768904
0.25859112  0.15745299
0.25558699  0.15719632
0.25257299  0.15691908
0.24954919  0.15662135
0.24651570  0.15630320
0.24347267  0.15596471
0.24042027  0.15560595
0.23735874  0.15522701
0.23428832  0.15482796
0.23120931  0.15440890
0.22812203  0.15396989
0.22502685  0.15351104
0.22192417  0.15303242
0.21881440  0.15253413
0.21569802  0.15201626
0.21257553  0.15147889
0.20944744  0.15092211
0.20631434  0.15034603
0.20317679  0.14975073
