# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05048
# Species         : Laniarius_aethiopicus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 97.60 mm
# Secondary1       : 89.80 mm
# Kipps Distance   : 7.70 mm
# Hand-Wing Index  : 7.90
# Tail Length      : 90.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.087
# Pointedness Index: 0.0789
# Efficiency Index : 0.0062
# Wing Loading Proxy: 0.0121
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2088  at x/c = 0.2777
# Max f/c          : 0.0611  at x/c = 0.3518
# Est. Reynolds    : 1.60e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009146
0.99866636  0.00021851
0.99781829  0.00038092
0.99684246  0.00057841
0.99573445  0.00081072
0.99449043  0.00107754
0.99310715  0.00137856
0.99158187  0.00171347
0.98991237  0.00208192
0.98809690  0.00248356
0.98613417  0.00291803
0.98402333  0.00338496
0.98176392  0.00388395
0.97935587  0.00441461
0.97679948  0.00497653
0.97409537  0.00556928
0.97124451  0.00619244
0.96824814  0.00684557
0.96510780  0.00752822
0.96182529  0.00823994
0.95840263  0.00898024
0.95484211  0.00974867
0.95114620  0.01054475
0.94731757  0.01136797
0.94335907  0.01221786
0.93927371  0.01309390
0.93506467  0.01399560
0.93073524  0.01492244
0.92628885  0.01587389
0.92172904  0.01684945
0.91705944  0.01784858
0.91228377  0.01887074
0.90740584  0.01991541
0.90242951  0.02098205
0.89735870  0.02207010
0.89219737  0.02317904
0.88694953  0.02430830
0.88161921  0.02545734
0.87621046  0.02662561
0.87072734  0.02781254
0.86517392  0.02901759
0.85955425  0.03024020
0.85387240  0.03147980
0.84813240  0.03273584
0.84233825  0.03400775
0.83649395  0.03529498
0.83060345  0.03659697
0.82467065  0.03791314
0.81869942  0.03924295
0.81269358  0.04058584
0.80665690  0.04194123
0.80059309  0.04330858
0.79450578  0.04468733
0.78839857  0.04607691
0.78227497  0.04747679
0.77613843  0.04888639
0.76999231  0.05030517
0.76383992  0.05173258
0.75768447  0.05316808
0.75152910  0.05461112
0.74537687  0.05606115
0.73923075  0.05751763
0.73309364  0.05898004
0.72696832  0.06044783
0.72085751  0.06192048
0.71476384  0.06339745
0.70868985  0.06487822
0.70263797  0.06636227
0.69661056  0.06784909
0.69060989  0.06933815
0.68463813  0.07082895
0.67869735  0.07232099
0.67278955  0.07381375
0.66691662  0.07530675
0.66108037  0.07679949
0.65528252  0.07829147
0.64952468  0.07978222
0.64380840  0.08127126
0.63813513  0.08275811
0.63250621  0.08424229
0.62692292  0.08572334
0.62138645  0.08720081
