# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08340
# Species         : Pomatorhinus_melanurus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 87.80 mm
# Secondary1       : 79.10 mm
# Kipps Distance   : 8.40 mm
# Hand-Wing Index  : 9.60
# Tail Length      : 88.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.110
# Pointedness Index: 0.0957
# Efficiency Index : 0.0092
# Wing Loading Proxy: 0.0125
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2075  at x/c = 0.2767
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.40e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009138
0.99866630  0.00021821
0.99781808  0.00038024
0.99684196  0.00057722
0.99573350  0.00080885
0.99448883  0.00107485
0.99310465  0.00137491
0.99157822  0.00170871
0.98990728  0.00207591
0.98809006  0.00247615
0.98612525  0.00290908
0.98401199  0.00337433
0.98174980  0.00387149
0.97933859  0.00440019
0.97677867  0.00496001
0.97407064  0.00555052
0.97121546  0.00617131
0.96821437  0.00682192
0.96506890  0.00750193
0.96178086  0.00821086
0.95835228  0.00894826
0.95478542  0.00971365
0.95108277  0.01050656
0.94724700  0.01132649
0.94328098  0.01217295
0.93918771  0.01304545
0.93497038  0.01394348
0.93063229  0.01486653
0.92617688  0.01581408
0.92160770  0.01678561
0.91692838  0.01778060
0.91214267  0.01879851
0.90725437  0.01983881
0.90226736  0.02090097
0.89718557  0.02198444
0.89201298  0.02308868
0.88675361  0.02421315
0.88141149  0.02535729
0.87599070  0.02652055
0.87049531  0.02770238
0.86492940  0.02890224
0.85929704  0.03011955
0.85360230  0.03135377
0.84784923  0.03260433
0.84204186  0.03387068
0.83618418  0.03515226
0.83028016  0.03644851
0.82433372  0.03775888
0.81834875  0.03908279
0.81232907  0.04041971
0.80627847  0.04176905
0.80020066  0.04313028
0.79409931  0.04450284
0.78797801  0.04588617
0.78184029  0.04727972
0.77568961  0.04868293
0.76952936  0.05009527
0.76336283  0.05151617
0.75719326  0.05294511
0.75102381  0.05438153
0.74485754  0.05582489
0.73869743  0.05727467
0.73254638  0.05873031
0.72640720  0.06019129
0.72028262  0.06165709
0.71417527  0.06312718
0.70808769  0.06460103
0.70202234  0.06607812
0.69598158  0.06755795
0.68996768  0.06903999
0.68398283  0.07052375
0.67802911  0.07200872
0.67210851  0.07349439
0.66622294  0.07498028
0.66037421  0.07646589
0.65456405  0.07795074
0.64879409  0.07943433
0.64306586  0.08091621
0.63738082  0.08239588
0.63174034  0.08387289
0.62614567  0.08534677
0.62059803  0.08681706
0.61509849  0.08828330
0.60964809  0.08974505
0.60424776  0.09120187
0.59889834  0.09265331
0.59360060  0.09409893
0.58835524  0.09553833
0.58316286  0.09697106
0.57802399  0.09839671
0.57293909  0.09981487
0.56790855  0.10122513
0.56293267  0.10262710
0.55801168  0.10402036
0.55314577  0.10540455
0.54833502  0.10677926
0.54357947  0.10814413
0.53887908  0.10949877
0.53423378  0.11084283
0.52964338  0.11217593
0.52510770  0.11349773
0.52062643  0.11480787
0.51619927  0.11610601
0.51182583  0.11739181
0.50750566  0.11866495
0.50323829  0.11992508
0.49902317  0.12117190
0.49485973  0.12240509
0.49074734  0.12362434
0.48668533  0.12482934
0.48267298  0.12601981
0.47870955  0.12719544
0.47479424  0.12835597
0.47092623  0.12950110
0.46710466  0.13063057
0.46332864  0.13174411
0.45959724  0.13284146
0.45590952  0.13392237
0.45226450  0.13498658
0.44866117  0.13603386
0.44509850  0.13706397
0.44157546  0.13807668
0.43809097  0.13907177
0.43464394  0.14004902
0.43123327  0.14100821
0.42785785  0.14194915
0.42451654  0.14287163
0.42120821  0.14377545
0.41793169  0.14466044
0.41468583  0.14552640
0.41146946  0.14637317
0.40828140  0.14720057
0.40512049  0.14800844
0.40198554  0.14879662
0.39887538  0.14956496
0.39578882  0.15031331
0.39272469  0.15104153
0.38968182  0.15174949
0.38665904  0.15243706
0.38365519  0.15310411
0.38066911  0.15375052
0.37769967  0.15437619
0.37474573  0.15498101
0.37180616  0.15556487
0.36887987  0.15612769
0.36596575  0.15666937
0.36306272  0.15718982
0.36016973  0.15768898
0.35728572  0.15816676
0.35440967  0.15862309
0.35154057  0.15905793
0.34867744  0.15947120
0.34581931  0.15986285
0.34296524  0.16023284
0.34011431  0.16058113
0.33726563  0.16090768
0.33441833  0.16121245
0.33157156  0.16149543
0.32872451  0.16175658
0.32587641  0.16199589
0.32302647  0.16221335
0.32017399  0.16240894
0.31731826  0.16258268
0.31445861  0.16273455
0.31159440  0.16286456
0.30872504  0.16297273
0.30584994  0.16305907
0.30296857  0.16312359
0.30008043  0.16316632
0.29718504  0.16318728
0.29428196  0.16318651
0.29137080  0.16316404
0.28845119  0.16311991
0.28552279  0.16305417
0.28258531  0.16296685
0.27963849  0.16285801
0.27668211  0.16272769
0.27371597  0.16257597
0.27073994  0.16240289
0.26775389  0.16220851
0.26475776  0.16199291
0.26175149  0.16175615
0.25873509  0.16149830
0.25570859  0.16121944
0.25267207  0.16091964
0.24962562  0.16059898
0.24656939  0.16025755
0.24350356  0.15989541
0.24042835  0.15951267
0.23734401  0.15910941
0.23425083  0.15868571
0.23114912  0.15824166
0.22803925  0.15777737
0.22492161  0.15729291
0.22179662  0.15678839
0.21866474  0.15626389
0.21552646  0.15571953
0.21238230  0.15515538
0.20923283  0.15457156
0.20607863  0.15396815
0.20292031  0.15334526
0.19975852  0.15270298
0.19659394  0.15204142
0.19342727  0.15136066
0.19025924  0.15066081
0.18709061  0.14994196
0.18392216  0.14920420
0.18075469  0.14844764
0.17758905  0.14767237
0.17442607  0.14687847
0.17126664  0.14606604
0.16811164  0.14523516
0.16496200  0.14438593
0.16181864  0.14351843
0.15868251  0.14263273
0.15555458  0.14172893
0.15243583  0.14080709
0.14932723  0.13986729
0.14622981  0.13890960
0.14314456  0.13793410
0.14007252  0.13694083
0.13701470  0.13592987
0.13397215  0.13490126
0.13094591  0.13385507
0.12793701  0.13279134
0.12494650  0.13171012
0.12197542  0.13061143
0.11902482  0.12949532
0.11609573  0.12836182
0.11318919  0.12721094
0.11030623  0.12604271
0.10744786  0.12485714
0.10461509  0.12365423
0.10180892  0.12243399
0.09903033  0.12119640
0.09628030  0.11994147
0.09355977  0.11866916
0.09086969  0.11737945
0.08821096  0.11607232
0.08558448  0.11474771
0.08299113  0.11340559
0.08043174  0.11204589
0.07790714  0.11066857
0.07541812  0.10927354
0.07296544  0.10786073
0.07054983  0.10643005
0.06817200  0.10498142
0.06583259  0.10351474
0.06353226  0.10202988
0.06127158  0.10052674
0.05905111  0.09900518
0.05687137  0.09746508
0.05473282  0.09590629
0.05263591  0.09432866
0.05058103  0.09273204
0.04856851  0.09111624
0.04659866  0.08948110
0.04467174  0.08782643
0.04278795  0.08615204
0.04094747  0.08445773
0.03915039  0.08274328
0.03739680  0.08100848
0.03568671  0.07925310
0.03402009  0.07747691
0.03239687  0.07567967
0.03081693  0.07386112
0.02928009  0.07202102
0.02778613  0.07015909
0.02633479  0.06827508
0.02492577  0.06636870
0.02355870  0.06443967
0.02223319  0.06248770
0.02094881  0.06051250
0.01970507  0.05851377
0.01850147  0.05649121
0.01733744  0.05444451
0.01621242  0.05237336
0.01512578  0.05027745
0.01407690  0.04815646
0.01306509  0.04601008
0.01208969  0.04383799
0.01115000  0.04163987
0.01024530  0.03941541
0.00937489  0.03716428
0.00853805  0.03488618
0.00773406  0.03258080
0.00696223  0.03024783
0.00622187  0.02788696
0.00551233  0.02549792
0.00483297  0.02308041
0.00418321  0.02063415
0.00356251  0.01815888
0.00297037  0.01565434
0.00240639  0.01312029
0.00187022  0.01055651
0.00136160  0.00796277
0.00088037  0.00533888
0.00042648  0.00268468
0.00000000  0.00000000
0.00042648  -0.00154448
0.00088037  -0.00301313
0.00136160  -0.00440994
0.00187022  -0.00573868
0.00240639  -0.00700298
0.00297037  -0.00820630
0.00356251  -0.00935196
0.00418321  -0.01044310
0.00483297  -0.01148274
0.00551233  -0.01247377
0.00622187  -0.01341892
0.00696223  -0.01432082
0.00773406  -0.01518195
0.00853805  -0.01600471
0.00937489  -0.01679134
0.01024530  -0.01754401
0.01115000  -0.01826477
0.01208969  -0.01895556
0.01306509  -0.01961824
0.01407690  -0.02025458
0.01512578  -0.02086623
0.01621242  -0.02145480
0.01733744  -0.02202178
0.01850147  -0.02256859
0.01970507  -0.02309659
0.02094881  -0.02360706
0.02223319  -0.02410119
0.02355870  -0.02458013
0.02492577  -0.02504495
0.02633479  -0.02549666
0.02778613  -0.02593621
0.02928009  -0.02636451
0.03081693  -0.02678239
0.03239687  -0.02719064
0.03402009  -0.02759000
0.03568671  -0.02798116
0.03739680  -0.02836475
0.03915039  -0.02874139
0.04094747  -0.02911163
0.04278795  -0.02947597
0.04467174  -0.02983491
0.04659866  -0.03018886
0.04856851  -0.03053825
0.05058103  -0.03088343
0.05263591  -0.03122475
0.05473282  -0.03156250
0.05687137  -0.03189695
0.05905111  -0.03222836
0.06127158  -0.03255693
0.06353226  -0.03288286
0.06583259  -0.03320631
0.06817200  -0.03352743
0.07054983  -0.03384632
0.07296544  -0.03416308
0.07541812  -0.03447779
0.07790714  -0.03479050
0.08043174  -0.03510125
0.08299113  -0.03541005
0.08558448  -0.03571690
0.08821096  -0.03602178
0.09086969  -0.03632466
0.09355977  -0.03662549
0.09628030  -0.03692421
0.09903033  -0.03722074
0.10180892  -0.03751499
0.10461509  -0.03780687
0.10744786  -0.03809627
0.11030623  -0.03838305
0.11318919  -0.03866709
0.11609573  -0.03894825
0.11902482  -0.03922637
0.12197542  -0.03950131
0.12494650  -0.03977288
0.12793701  -0.04004093
0.13094591  -0.04030526
0.13397215  -0.04056570
0.13701470  -0.04082206
0.14007252  -0.04107413
0.14314456  -0.04132173
0.14622981  -0.04156464
0.14932723  -0.04180266
0.15243583  -0.04203557
0.15555458  -0.04226318
0.15868251  -0.04248525
0.16181864  -0.04270158
0.16496200  -0.04291195
0.16811164  -0.04311613
0.17126664  -0.04331392
0.17442607  -0.04350509
0.17758905  -0.04368941
0.18075469  -0.04386669
0.18392216  -0.04403669
0.18709061  -0.04419920
0.19025924  -0.04435401
0.19342727  -0.04450091
0.19659394  -0.04463968
0.19975852  -0.04477013
0.20292031  -0.04489204
0.20607863  -0.04500523
0.20923283  -0.04510948
0.21238230  -0.04520462
0.21552646  -0.04529045
0.21866474  -0.04536678
0.22179662  -0.04543345
0.22492161  -0.04549028
0.22803925  -0.04553709
0.23114912  -0.04557373
0.23425083  -0.04560005
0.23734401  -0.04561588
0.24042835  -0.04562109
0.24350356  -0.04561554
0.24656939  -0.04559909
0.24962562  -0.04557163
0.25267207  -0.04553304
0.25570859  -0.04548321
0.25873509  -0.04542204
0.26175149  -0.04534942
0.26475776  -0.04526529
0.26775389  -0.04516955
0.27073994  -0.04506214
0.27371597  -0.04494300
0.27668211  -0.04481208
0.27963849  -0.04466932
0.28258531  -0.04451470
0.28552279  -0.04434819
0.28845119  -0.04416976
0.29137080  -0.04397942
0.29428196  -0.04377715
0.29718504  -0.04356298
0.30008043  -0.04333691
0.30296857  -0.04309898
0.30584994  -0.04284922
0.30872504  -0.04258768
0.31159440  -0.04231442
0.31445861  -0.04202950
0.31731826  -0.04173299
0.32017399  -0.04142498
0.32302647  -0.04110557
0.32587641  -0.04077485
0.32872451  -0.04043295
0.33157156  -0.04007997
0.33441833  -0.03971606
0.33726563  -0.03934135
0.34011431  -0.03895599
0.34296524  -0.03856014
0.34581931  -0.03815398
0.34867744  -0.03773767
0.35154057  -0.03731140
0.35440967  -0.03687537
0.35728572  -0.03642978
0.36016973  -0.03597485
0.36306272  -0.03551078
