# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09050
# Species         : Ramphotrigon_ruficauda
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 75.40 mm
# Secondary1       : 64.00 mm
# Kipps Distance   : 11.00 mm
# Hand-Wing Index  : 14.70
# Tail Length      : 70.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.178
# Pointedness Index: 0.1459
# Efficiency Index : 0.0214
# Wing Loading Proxy: 0.0166
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2024  at x/c = 0.2737
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009109
0.99866610  0.00021705
0.99781744  0.00037763
0.99684048  0.00057257
0.99573066  0.00080160
0.99448401  0.00106442
0.99309717  0.00136072
0.99156727  0.00169019
0.98989201  0.00205250
0.98806954  0.00244728
0.98609850  0.00287419
0.98397797  0.00333285
0.98170743  0.00382289
0.97928677  0.00434389
0.97671624  0.00489546
0.97399644  0.00547719
0.97112830  0.00608865
0.96811305  0.00672940
0.96495221  0.00739900
0.96164758  0.00809699
0.95820120  0.00882293
0.95461533  0.00957634
0.95089247  0.01035675
0.94703531  0.01116367
0.94304671  0.01199663
0.93892972  0.01285511
0.93468752  0.01373863
0.93032346  0.01464668
0.92584099  0.01557875
0.92124368  0.01653432
0.91653522  0.01751287
0.91171936  0.01851389
0.90679995  0.01953683
0.90178090  0.02058119
0.89666618  0.02164641
0.89145981  0.02273196
0.88616584  0.02383731
0.88078834  0.02496191
0.87533144  0.02610522
0.86979923  0.02726669
0.86419584  0.02844578
0.85852540  0.02964193
0.85279200  0.03085461
0.84699973  0.03208326
0.84115267  0.03332733
0.83525486  0.03458627
0.82931030  0.03585953
0.82332295  0.03714656
0.81729674  0.03844680
0.81123554  0.03975972
0.80514317  0.04108476
0.79902339  0.04242138
0.79287990  0.04376903
0.78671634  0.04512716
0.78053626  0.04649523
0.77434318  0.04787270
0.76814050  0.04925903
0.76193157  0.05065368
0.75571966  0.05205612
0.74950795  0.05346581
0.74329954  0.05488223
0.73709745  0.05630484
0.73090461  0.05773313
0.72472386  0.05916656
0.71855795  0.06060463
0.71240955  0.06204681
0.70628122  0.06349259
0.70017546  0.06494147
0.69409464  0.06639294
0.68804107  0.06784649
0.68201695  0.06930164
0.67602438  0.07075789
0.67006539  0.07221474
0.66414191  0.07367172
0.65825575  0.07512834
0.65240867  0.07658412
0.64660232  0.07803859
0.64083825  0.07949129
0.63511792  0.08094175
0.62944272  0.08238952
0.62381394  0.08383413
0.61823278  0.08527514
0.61270034  0.08671211
0.60721767  0.08814459
0.60178569  0.08957216
0.59640528  0.09099438
0.59107720  0.09241083
0.58580216  0.09382109
0.58058077  0.09522475
0.57541357  0.09662139
0.57030102  0.09801062
0.56524350  0.09939204
0.56024134  0.10076526
0.55529477  0.10212989
0.55040395  0.10348554
0.54556900  0.10483185
0.54078995  0.10616844
0.53606675  0.10749495
0.53139933  0.10881102
0.52678752  0.11011630
0.52223110  0.11141043
0.51772980  0.11269309
0.51328329  0.11396393
0.50889118  0.11522262
0.50455302  0.11646884
0.50026834  0.11770227
0.49603658  0.11892260
0.49185717  0.12012952
0.48772946  0.12132273
0.48365279  0.12250193
0.47962642  0.12366684
0.47564962  0.12481717
0.47172157  0.12595265
0.46784144  0.12707300
0.46400837  0.12817796
0.46022146  0.12926726
0.45647978  0.13034066
0.45278236  0.13139791
0.44912822  0.13243876
0.44551636  0.13346298
0.44194572  0.13447034
0.43841526  0.13546061
0.43492390  0.13643358
0.43147054  0.13738903
0.42805407  0.13832676
0.42467336  0.13924655
0.42132727  0.14014823
0.41801464  0.14103160
0.41473433  0.14189648
0.41148514  0.14274268
0.40826592  0.14357004
0.40507547  0.14437839
0.40191261  0.14516757
0.39877615  0.14593742
0.39566490  0.14668780
0.39257767  0.14741855
0.38951329  0.14812956
0.38647055  0.14882067
0.38344830  0.14949177
0.38044536  0.15014272
0.37746056  0.15077343
0.37449276  0.15138377
0.37154081  0.15197364
0.36860358  0.15254295
