# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06157
# Species         : Paradisaea_minor
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 178.40 mm
# Secondary1       : 153.50 mm
# Kipps Distance   : 27.90 mm
# Hand-Wing Index  : 15.40
# Tail Length      : 116.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.162
# Pointedness Index: 0.1564
# Efficiency Index : 0.0241
# Wing Loading Proxy: 0.0100
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1942  at x/c = 0.2733
# Max f/c          : 0.0598  at x/c = 0.3518
# Est. Reynolds    : 3.52e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009080
0.99866608  0.00021589
0.99781735  0.00037502
0.99684027  0.00056791
0.99573027  0.00079429
0.99448335  0.00105386
0.99309614  0.00134629
0.99156577  0.00167128
0.98988991  0.00202847
0.98806672  0.00241752
0.98609483  0.00283806
0.98397330  0.00328971
0.98170162  0.00377208
0.97927966  0.00428479
0.97670767  0.00482741
0.97398626  0.00539952
0.97111633  0.00600071
0.96809914  0.00663053
0.96493620  0.00728854
0.96162929  0.00797429
0.95818046  0.00868731
0.95459199  0.00942713
0.95086635  0.01019328
0.94700625  0.01098527
0.94301456  0.01180263
0.93889431  0.01264485
0.93464870  0.01351144
0.93028107  0.01440188
0.92579488  0.01531569
0.92119372  0.01625233
0.91648125  0.01721130
0.91166126  0.01819207
0.90673758  0.01919412
0.90171413  0.02021692
0.89659489  0.02125994
0.89138388  0.02232266
0.88608516  0.02340452
0.88070281  0.02450501
0.87524095  0.02562358
0.86970369  0.02675970
0.86409516  0.02791281
0.85841948  0.02908239
0.85268078  0.03026789
0.84688313  0.03146876
0.84103062  0.03268447
0.83512730  0.03391447
0.82917717  0.03515822
0.82318421  0.03641519
0.81715234  0.03768482
0.81108544  0.03896658
0.80498734  0.04025994
0.79886179  0.04156435
0.79271252  0.04287927
0.78654315  0.04420418
0.78035726  0.04553855
0.77415835  0.04688183
0.76794984  0.04823351
0.76173509  0.04959306
0.75551736  0.05095996
0.74929985  0.05233368
0.74308565  0.05371370
0.73687780  0.05509952
0.73067922  0.05649062
0.72449275  0.05788650
0.71832117  0.05928664
0.71216712  0.06069055
0.70603320  0.06209772
0.69992188  0.06350767
0.69383556  0.06491990
0.68777653  0.06633393
0.68174700  0.06774927
0.67574909  0.06916544
0.66978482  0.07058198
0.66385611  0.07199840
0.65796481  0.07341425
0.65211264  0.07482905
0.64630128  0.07624237
0.64053226  0.07765373
0.63480707  0.07906270
0.62912709  0.08046883
0.62349360  0.08187169
0.61790781  0.08327084
0.61237083  0.08466584
0.60688369  0.08605629
0.60144734  0.08744176
0.59606263  0.08882183
0.59073036  0.09019610
0.58545120  0.09156417
0.58022579  0.09292564
0.57505465  0.09428012
0.56993826  0.09562721
0.56487699  0.09696654
0.55987116  0.09829774
0.55492102  0.09962042
0.55002673  0.10093423
0.54518839  0.10223880
0.54040604  0.10353379
0.53567964  0.10481884
0.53100911  0.10609361
0.52639427  0.10735776
0.52183492  0.10861096
0.51733078  0.10985288
0.51288152  0.11108321
0.50848675  0.11230163
0.50414602  0.11350782
0.49985885  0.11470149
0.49562469  0.11588234
0.49144296  0.11705007
0.48731303  0.11820441
0.48323421  0.11934505
0.47920578  0.12047175
0.47522699  0.12158421
0.47129704  0.12268219
0.46741509  0.12376542
0.46358028  0.12483365
0.45979170  0.12588663
0.45604842  0.12692412
0.45234948  0.12794589
0.44869390  0.12895172
0.44508066  0.12994136
0.44150871  0.13091461
0.43797702  0.13187126
0.43448448  0.13281110
0.43103001  0.13373392
0.42761250  0.13463954
0.42423080  0.13552776
0.42088379  0.13639839
0.41757031  0.13725127
0.41428918  0.13808621
0.41103925  0.13890305
0.40781933  0.13970163
0.40462824  0.14048179
0.40146479  0.14124338
0.39832779  0.14198626
0.39521604  0.14271028
0.39212837  0.14341531
0.38906358  0.14410122
0.38602049  0.14476789
0.38299793  0.14541520
0.37999471  0.14604303
0.37700968  0.14665128
0.37404168  0.14723984
0.37108957  0.14780862
0.36815221  0.14835753
0.36522850  0.14888647
0.36231732  0.14939537
0.35941758  0.14988414
0.35652822  0.15035272
0.35364818  0.15080104
0.35077642  0.15122903
0.34791193  0.15163664
0.34505371  0.15202382
0.34220080  0.15239051
0.33935223  0.15273668
0.33650710  0.15306228
0.33366449  0.15336729
0.33082353  0.15365166
0.32798337  0.15391539
0.32514320  0.15415844
0.32230222  0.15438080
0.31945967  0.15458246
0.31661482  0.15476341
0.31376695  0.15492366
0.31091541  0.15506319
0.30805954  0.15518201
0.30519875  0.15528014
0.30233246  0.15535758
0.29946012  0.15541436
0.29658123  0.15545049
0.29369531  0.15546600
0.29080193  0.15546091
0.28790069  0.15543527
0.28499121  0.15538909
0.28207317  0.15532242
0.27914626  0.15523531
0.27621024  0.15512779
0.27326488  0.15499992
0.27030999  0.15485175
0.26734542  0.15468332
0.26437106  0.15449470
0.26138684  0.15428595
0.25839273  0.15405712
0.25538871  0.15380829
0.25237483  0.15353952
0.24935116  0.15325087
0.24631782  0.15294243
0.24327494  0.15261425
0.24022272  0.15226643
0.23716138  0.15189904
0.23409116  0.15151215
0.23101237  0.15110585
0.22792533  0.15068021
0.22483040  0.15023533
0.22172799  0.14977129
0.21861852  0.14928817
0.21550245  0.14878606
0.21238029  0.14826504
0.20925256  0.14772521
0.20611983  0.14716666
0.20298269  0.14658946
0.19984177  0.14599372
0.19669771  0.14537952
0.19355120  0.14474695
0.19040296  0.14409611
0.18725371  0.14342707
0.18410422  0.14273992
0.18095529  0.14203476
0.17780772  0.14131167
0.17466235  0.14057074
0.17152004  0.13981204
0.16838168  0.13903567
0.16524816  0.13824171
0.16212041  0.13743022
0.15899936  0.13660130
0.15588596  0.13575501
0.15278120  0.13489144
0.14968604  0.13401064
0.14660149  0.13311270
0.14352855  0.13219767
0.14046824  0.13126562
0.13742159  0.13031660
0.13438963  0.12935068
0.13137340  0.12836791
0.12837394  0.12736833
0.12539230  0.12635199
0.12242953  0.12531893
0.11948666  0.12426918
0.11656474  0.12320279
0.11366482  0.12211978
0.11078792  0.12102017
0.10793507  0.11990398
0.10510729  0.11877122
0.10230559  0.11762190
0.09953097  0.11645603
0.09678440  0.11527360
0.09406685  0.11407460
0.09137927  0.11285902
0.08872259  0.11162683
0.08609773  0.11037802
0.08350555  0.10911254
0.08094694  0.10783036
0.07842273  0.10653143
0.07593373  0.10521570
0.07348072  0.10388311
0.07106445  0.10253359
0.06868564  0.10116707
0.06634498  0.09978347
0.06404312  0.09838269
0.06178067  0.09696465
0.05955821  0.09552924
0.05737628  0.09407636
0.05523537  0.09260588
0.05313595  0.09111767
