# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03406
# Species         : Prinia_familiaris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 54.20 mm
# Secondary1       : 49.30 mm
# Kipps Distance   : 5.00 mm
# Hand-Wing Index  : 9.10
# Tail Length      : 56.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.099
# Pointedness Index: 0.0923
# Efficiency Index : 0.0084
# Wing Loading Proxy: 0.0196
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2104  at x/c = 0.2770
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009148
0.99866632  0.00021863
0.99781814  0.00038118
0.99684211  0.00057889
0.99573378  0.00081148
0.99448930  0.00107864
0.99310539  0.00138009
0.99157929  0.00171549
0.98990877  0.00208452
0.98809207  0.00248681
0.98612788  0.00292202
0.98401532  0.00338977
0.98175395  0.00388967
0.97934367  0.00442133
0.97678479  0.00498433
0.97407791  0.00557827
0.97122400  0.00620271
0.96822430  0.00685722
0.96508034  0.00754135
0.96179393  0.00825464
0.95836709  0.00899663
0.95480209  0.00976685
0.95110143  0.01056481
0.94726776  0.01139004
0.94330394  0.01224203
0.93921301  0.01312030
0.93499811  0.01402433
0.93066257  0.01495361
0.92620982  0.01590762
0.92164339  0.01688585
0.91696693  0.01788776
0.91218417  0.01891283
0.90729892  0.01996051
0.90231505  0.02103028
0.89723649  0.02212159
0.89206721  0.02323389
0.88681123  0.02436664
0.88147259  0.02551928
0.87605534  0.02669126
0.87056355  0.02788203
0.86500131  0.02909103
0.85937269  0.03031770
0.85368174  0.03156149
0.84793251  0.03282182
0.84212903  0.03409815
0.83627529  0.03538991
0.83037524  0.03669653
0.82443282  0.03801746
0.81845189  0.03935213
0.81243628  0.04069998
0.80638977  0.04206045
0.80031608  0.04343299
0.79421886  0.04481703
0.78810170  0.04621201
0.78196813  0.04761737
0.77582161  0.04903257
0.76966551  0.05045705
0.76350314  0.05189026
0.75733772  0.05333165
0.75117241  0.05478067
0.74501027  0.05623677
0.73885427  0.05769942
0.73270731  0.05916808
0.72657221  0.06064221
0.72045168  0.06212127
0.71434835  0.06360474
0.70826476  0.06509209
0.70220337  0.06658279
0.69616653  0.06807633
0.69015652  0.06957219
0.68417551  0.07106986
0.67822559  0.07256882
0.67230875  0.07406858
0.66642690  0.07556863
0.66058183  0.07706847
0.65477529  0.07856762
0.64900888  0.08006558
0.64328416  0.08156188
0.63760257  0.08305603
0.63196548  0.08454756
0.62637415  0.08603600
0.62082978  0.08752088
0.61533346  0.08900175
0.60988621  0.09047816
0.60448896  0.09194965
0.59914257  0.09341577
0.59384779  0.09487610
0.58860532  0.09633019
0.58341576  0.09777761
0.57827965  0.09921795
0.57319745  0.10065079
0.56816953  0.10207571
0.56319620  0.10349230
0.55827770  0.10490017
0.55341420  0.10629892
0.54860579  0.10768816
0.54385252  0.10906750
0.53915434  0.11043657
0.53451117  0.11179500
0.52992285  0.11314241
0.52538915  0.11447845
0.52090982  0.11580276
0.51648451  0.11711499
0.51211286  0.11841481
0.50779441  0.11970186
0.50352869  0.12097582
0.49931516  0.12223637
0.49515323  0.12348318
0.49104229  0.12471595
0.48698166  0.12593436
0.48297062  0.12713811
0.47900844  0.12832691
0.47509432  0.12950047
0.47122743  0.13065851
0.46740692  0.13180075
0.46363189  0.13292692
0.45990143  0.13403675
0.45621458  0.13512999
0.45257037  0.13620639
0.44896779  0.13726569
0.44540582  0.13830766
0.44188341  0.13933206
0.43839950  0.14033867
0.43495299  0.14132726
0.43154279  0.14229762
0.42816778  0.14324955
0.42482683  0.14418282
0.42151880  0.14509726
0.41824254  0.14599266
0.41499688  0.14686884
0.41178066  0.14772563
0.40859271  0.14856284
0.40543186  0.14938032
0.40229692  0.15017790
0.39918672  0.15095542
0.39610008  0.15171274
0.39303582  0.15244971
0.38999278  0.15316619
0.38696978  0.15386206
0.38396568  0.15453718
0.38097931  0.15519144
0.37800953  0.15582472
0.37505521  0.15643691
0.37211524  0.15702791
0.36918849  0.15759763
0.36627388  0.15814596
0.36337033  0.15867283
0.36047678  0.15917815
0.35759218  0.15966184
0.35471550  0.16012385
0.35184574  0.16056410
0.34898192  0.16098253
0.34612307  0.16137909
0.34326824  0.16175374
0.34041653  0.16210642
0.33756703  0.16243710
0.33471888  0.16274575
0.33187124  0.16303234
0.32902330  0.16329684
0.32617426  0.16353924
0.32332338  0.16375952
0.32046991  0.16395768
0.31761317  0.16413370
0.31475249  0.16428760
0.31188723  0.16441937
0.30901678  0.16452903
0.30614058  0.16461659
0.30325808  0.16468206
0.30036879  0.16472548
0.29747222  0.16474686
0.29456794  0.16474624
0.29165556  0.16472365
0.28873470  0.16467913
0.28580504  0.16461273
0.28286627  0.16452448
0.27991814  0.16441445
0.27696042  0.16428267
0.27399294  0.16412921
0.27101553  0.16395413
0.26802809  0.16375749
0.26503054  0.16353936
0.26202283  0.16329980
0.25900497  0.16303890
0.25597699  0.16275671
0.25293896  0.16245332
0.24989099  0.16212881
0.24683322  0.16178326
0.24376583  0.16141676
0.24068903  0.16102938
0.23760309  0.16062123
0.23450827  0.16019238
0.23140492  0.15974293
0.22829338  0.15927297
0.22517404  0.15878261
0.22204733  0.15827192
0.21891372  0.15774101
0.21577368  0.15718998
0.21262774  0.15661893
0.20947647  0.15602795
0.20632044  0.15541714
0.20316027  0.15478660
0.19999661  0.15413644
0.19683014  0.15346674
0.19366155  0.15277762
0.19049158  0.15206917
0.18732099  0.15134148
0.18415055  0.15059466
0.18098107  0.14982880
0.17781339  0.14904400
0.17464835  0.14824035
0.17148684  0.14741794
0.16832973  0.14657686
0.16517796  0.14571721
0.16203245  0.14483906
0.15889414  0.14394251
0.15576400  0.14302763
0.15264301  0.14209451
0.14953216  0.14114321
0.14643246  0.14017382
0.14334491  0.13918640
0.14027053  0.13818102
0.13721036  0.13715775
0.13416543  0.13611663
0.13113678  0.13505773
0.12812545  0.13398109
0.12513249  0.13288677
0.12215893  0.13177480
0.11920583  0.13064521
0.11627421  0.12949805
0.11336512  0.12833334
0.11047959  0.12715109
0.10761862  0.12595132
0.10478323  0.12473405
0.10197441  0.12349926
0.09919316  0.12224697
0.09644044  0.12097717
0.09371721  0.11968982
0.09102440  0.11838492
0.08836293  0.11706244
0.08573368  0.11572233
0.08313754  0.11436455
0.08057535  0.11298906
0.07804793  0.11159579
0.07555607  0.11018467
0.07310054  0.10875565
0.07068207  0.10730862
0.06830135  0.10584351
0.06595905  0.10436022
0.06365581  0.10285864
0.06139222  0.10133865
0.05916882  0.09980014
0.05698615  0.09824298
0.05484467  0.09666703
0.05274481  0.09507213
0.05068698  0.09345815
0.04867151  0.09182491
0.04669870  0.09017224
0.04476883  0.08849996
0.04288209  0.08680789
0.04103866  0.08509583
0.03923864  0.08336357
0.03748211  0.08161091
0.03576909  0.07983763
0.03409956  0.07804349
0.03247343  0.07622827
0.03089059  0.07439172
0.02935088  0.07253360
0.02785406  0.07065364
0.02639989  0.06875160
0.02498805  0.06682720
0.02361819  0.06488016
0.02228991  0.06291022
0.02100279  0.06091708
0.01975635  0.05890047
0.01855007  0.05686008
0.01738341  0.05479563
0.01625579  0.05270681
0.01516659  0.05059333
0.01411518  0.04845488
0.01310090  0.04629117
0.01212307  0.04410188
0.01118100  0.04188673
0.01027397  0.03964540
