# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09714
# Species         : Campephilus_splendens
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 180.40 mm
# Secondary1       : 150.30 mm
# Kipps Distance   : 30.20 mm
# Hand-Wing Index  : 16.70
# Tail Length      : 97.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.200
# Pointedness Index: 0.1674
# Efficiency Index : 0.0280
# Wing Loading Proxy: 0.0123
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1925  at x/c = 0.2725
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 3.57e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009071
0.99866603  0.00021552
0.99781719  0.00037417
0.99683989  0.00056641
0.99572954  0.00079195
0.99448213  0.00105048
0.99309423  0.00134171
0.99156298  0.00166529
0.98988602  0.00202090
0.98806149  0.00240818
0.98608801  0.00282676
0.98396463  0.00327628
0.98169082  0.00375634
0.97926645  0.00426654
0.97669176  0.00480648
0.97396734  0.00537574
0.97109412  0.00597389
0.96807331  0.00660050
0.96490645  0.00725512
0.96159532  0.00793730
0.95814195  0.00864657
0.95454863  0.00938248
0.95081785  0.01014455
0.94695229  0.01093230
0.94295484  0.01174524
0.93882854  0.01258287
0.93457660  0.01344471
0.93020235  0.01433025
0.92570926  0.01523898
0.92110093  0.01617039
0.91638103  0.01712397
0.91155335  0.01809919
0.90662174  0.01909554
0.90159013  0.02011249
0.89646250  0.02114952
0.89124288  0.02220609
0.88593534  0.02328167
0.88054397  0.02437573
0.87507290  0.02548773
0.86952626  0.02661713
0.86390818  0.02776340
0.85822279  0.02892601
0.85247423  0.03010440
0.84666659  0.03129804
0.84080397  0.03250639
0.83489042  0.03372891
0.82892996  0.03496507
0.82292657  0.03621432
0.81688418  0.03747612
0.81080670  0.03874994
0.80469795  0.04003525
0.79856171  0.04133151
0.79240170  0.04263818
0.78622155  0.04395474
0.78002487  0.04528066
0.77381515  0.04661541
0.76759583  0.04795846
0.76137027  0.04930929
0.75514175  0.05066739
0.74891347  0.05203223
0.74268854  0.05340330
0.73646998  0.05478010
0.73026075  0.05616210
0.72406369  0.05754881
0.71788158  0.05893972
0.71171707  0.06033434
0.70557277  0.06173217
0.69945115  0.06313272
0.69335462  0.06453551
0.68728548  0.06594004
0.68124595  0.06734584
0.67523815  0.06875244
0.66926410  0.07015935
0.66332573  0.07156613
0.65742489  0.07297230
0.65156333  0.07437740
0.64574269  0.07578099
0.63996455  0.07718261
0.63423038  0.07858182
0.62854156  0.07997817
0.62289939  0.08137124
0.61730506  0.08276060
0.61175971  0.08414582
0.60626436  0.08552647
0.60081996  0.08690215
0.59542737  0.08827244
0.59008738  0.08963695
0.58480068  0.09099526
0.57956789  0.09234699
0.57438956  0.09369175
0.56926614  0.09502915
0.56419802  0.09635882
0.55918552  0.09768037
0.55422889  0.09899346
0.54932828  0.10029770
0.54448380  0.10159275
0.53969549  0.10287825
0.53496332  0.10415387
0.53028719  0.10541925
0.52566693  0.10667406
0.52110234  0.10791798
0.51659314  0.10915068
0.51213899  0.11037185
0.50773951  0.11158116
0.50339425  0.11277832
0.49910272  0.11396303
0.49486438  0.11513499
0.49067864  0.11629390
0.48654486  0.11743949
0.48246237  0.11857148
0.47843044  0.11968959
0.47444831  0.12079357
0.47051519  0.12188314
0.46663023  0.12295805
0.46279257  0.12401805
0.45900130  0.12506291
0.45525549  0.12609237
0.45155417  0.12710621
0.44789637  0.12810419
0.44428105  0.12908611
0.44070718  0.13005174
0.43717370  0.13100087
0.43367952  0.13193330
0.43022356  0.13284882
0.42680469  0.13374726
0.42342177  0.13462841
0.42007367  0.13549209
0.41675923  0.13633813
0.41347728  0.13716636
0.41022665  0.13797661
0.40700615  0.13876872
0.40381460  0.13954253
0.40065081  0.14029790
0.39751359  0.14103469
0.39440174  0.14175274
0.39131408  0.14245194
0.38824940  0.14313214
0.38520653  0.14379324
0.38218429  0.14443511
0.37918150  0.14505763
0.37619700  0.14566071
0.37322963  0.14624424
0.37027824  0.14680812
0.36734170  0.14735226
0.36441889  0.14787658
0.36150870  0.14838099
0.35861005  0.14886541
0.35572185  0.14932978
0.35284306  0.14977403
0.34997263  0.15019809
0.34710955  0.15060192
0.34425281  0.15098544
0.34140146  0.15134863
0.33855453  0.15169143
0.33571110  0.15201380
0.33287027  0.15231572
0.33003116  0.15259715
0.32719292  0.15285807
0.32435473  0.15309846
0.32151579  0.15331830
0.31867535  0.15351757
0.31583267  0.15369628
0.31298703  0.15385442
0.31013778  0.15399198
0.30728427  0.15410898
0.30442589  0.15420541
0.30156206  0.15428130
0.29869225  0.15433666
0.29581594  0.15437151
0.29293267  0.15438588
0.29004198  0.15437978
0.28714348  0.15435325
0.28423681  0.15430633
0.28132162  0.15423905
0.27839763  0.15415146
0.27546457  0.15404359
0.27252222  0.15391549
0.26957040  0.15376722
0.26660895  0.15359883
0.26363777  0.15341037
0.26065678  0.15320190
0.25766595  0.15297348
0.25466527  0.15272517
0.25165478  0.15245705
0.24863455  0.15216917
0.24560471  0.15186162
0.24256539  0.15153445
0.23951678  0.15118775
0.23645910  0.15082160
0.23339261  0.15043606
0.23031759  0.15003123
0.22723439  0.14960717
0.22414336  0.14916398
0.22104491  0.14870173
0.21793945  0.14822051
0.21482746  0.14772041
0.21170944  0.14720151
0.20858592  0.14666391
0.20545746  0.14610767
0.20232465  0.14553291
0.19918812  0.14493970
0.19604853  0.14432813
0.19290655  0.14369828
0.18976290  0.14305026
0.18661833  0.14238414
0.18347358  0.14170002
0.18032945  0.14099797
0.17718677  0.14027809
0.17404635  0.13954046
0.17090908  0.13878516
0.16777582  0.13801228
0.16464749  0.13722189
0.16152499  0.13641408
0.15840927  0.13558893
0.15530129  0.13474650
0.15220201  0.13388687
0.14911242  0.13301011
0.14603352  0.13211629
0.14296631  0.13120549
0.13991182  0.13027774
0.13687106  0.12933313
0.13384508  0.12837171
0.13083491  0.12739352
0.12784159  0.12639862
0.12486618  0.12538705
0.12190971  0.12435886
0.11897323  0.12331409
0.11605778  0.12225276
0.11316441  0.12117492
0.11029415  0.12008057
0.10744802  0.11896975
0.10462704  0.11784246
0.10183222  0.11669872
0.09906456  0.11553854
0.09632503  0.11436190
0.09361460  0.11316882
0.09093421  0.11195926
0.08828480  0.11073323
0.08566728  0.10949069
0.08308253  0.10823161
0.08053140  0.10695596
0.07801475  0.10566369
0.07553337  0.10435477
0.07308805  0.10302912
0.07067953  0.10168669
0.06830853  0.10032742
0.06597574  0.09895122
0.06368180  0.09755801
0.06142733  0.09614771
0.05921289  0.09472021
0.05703903  0.09327541
0.05490623  0.09181321
0.05281496  0.09033348
0.05076561  0.08883610
0.04875855  0.08732093
0.04679411  0.08578783
0.04487256  0.08423667
0.04299412  0.08266728
0.04115898  0.08107950
0.03936727  0.07947317
0.03761907  0.07784810
0.03591441  0.07620412
0.03425329  0.07454104
0.03263564  0.07285866
0.03106134  0.07115678
0.02953024  0.06943519
0.02804213  0.06769368
0.02659675  0.06593203
0.02519380  0.06415001
0.02383292  0.06234740
0.02251371  0.06052395
0.02123575  0.05867944
0.01999855  0.05681360
0.01880158  0.05492620
0.01764429  0.05301699
0.01652608  0.05108571
0.01544633  0.04913210
0.01440437  0.04715591
0.01339951  0.04515687
0.01243106  0.04313473
0.01149828  0.04108923
0.01060042  0.03902011
0.00973673  0.03692710
0.00890646  0.03480996
0.00810883  0.03266843
