# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06393
# Species         : Arremon_virenticeps
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 83.30 mm
# Secondary1       : 74.10 mm
# Kipps Distance   : 9.10 mm
# Hand-Wing Index  : 11.00
# Tail Length      : 93.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.124
# Pointedness Index: 0.1092
# Efficiency Index : 0.0120
# Wing Loading Proxy: 0.0120
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2062  at x/c = 0.2759
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009131
0.99866624  0.00021792
0.99781790  0.00037958
0.99684155  0.00057604
0.99573272  0.00080701
0.99448751  0.00107220
0.99310260  0.00137131
0.99157521  0.00170401
0.98990308  0.00206996
0.98808442  0.00246882
0.98611791  0.00290022
0.98400265  0.00336379
0.98173817  0.00385914
0.97932437  0.00438589
0.97676153  0.00494361
0.97405027  0.00553189
0.97119153  0.00615030
0.96818655  0.00679841
0.96503687  0.00747577
0.96174427  0.00818192
0.95831080  0.00891641
0.95473873  0.00967875
0.95103053  0.01046848
0.94718889  0.01128510
0.94321667  0.01212813
0.93911689  0.01299706
0.93489273  0.01389140
0.93054752  0.01481063
0.92608468  0.01575424
0.92150777  0.01672171
0.91682045  0.01771252
0.91202647  0.01872613
0.90712963  0.01976201
0.90213382  0.02081964
0.89704299  0.02189846
0.89186113  0.02299795
0.88659226  0.02411755
0.88124043  0.02525671
0.87580973  0.02641489
0.87030423  0.02759154
0.86472803  0.02878611
0.85908522  0.02999804
0.85337986  0.03122677
0.84761603  0.03247175
0.84179777  0.03373242
0.83592907  0.03500824
0.83001392  0.03629863
0.82405626  0.03760305
0.81805996  0.03892094
0.81202889  0.04025174
0.80596682  0.04159489
0.79987749  0.04294985
0.79376457  0.04431606
0.78763167  0.04569297
0.78148233  0.04708002
0.77532000  0.04847668
0.76914810  0.04988238
0.76296994  0.05129660
0.75678875  0.05271878
0.75060769  0.05414839
0.74442985  0.05558488
0.73825822  0.05702773
0.73209570  0.05847640
0.72594511  0.05993036
0.71980918  0.06138909
0.71369056  0.06285206
0.70759180  0.06431875
0.70151536  0.06578865
0.69546360  0.06726124
0.68943882  0.06873602
0.68344318  0.07021248
0.67747880  0.07169012
0.67154766  0.07316845
0.66565169  0.07464696
0.65979269  0.07612518
0.65397239  0.07760261
0.64819244  0.07907878
0.64245437  0.08055321
0.63675965  0.08202543
0.63110964  0.08349498
0.62550561  0.08496139
0.61994876  0.08642420
0.61444020  0.08788298
0.60898094  0.08933726
0.60357192  0.09078661
0.59821399  0.09223059
0.59290793  0.09366877
0.58765442  0.09510073
0.58245408  0.09652604
0.57730744  0.09794429
0.57221495  0.09935506
0.56717701  0.10075796
0.56219392  0.10215259
0.55726591  0.10353854
0.55239317  0.10491544
0.54757578  0.10628290
0.54281378  0.10764055
0.53810714  0.10898801
0.53345576  0.11032492
0.52885950  0.11165091
0.52431812  0.11296565
0.51983137  0.11426877
0.51539890  0.11555994
0.51102033  0.11683881
0.50669524  0.11810507
0.50242312  0.11935838
0.49820344  0.12059843
0.49403562  0.12182491
0.48991903  0.12303750
0.48585300  0.12423591
0.48183682  0.12541985
0.47786972  0.12658902
0.47395092  0.12774314
0.47007960  0.12888193
0.46625488  0.13000514
0.46247588  0.13111248
0.45874167  0.13220371
0.45505130  0.13327856
0.45140379  0.13433680
0.44779812  0.13537818
0.44423329  0.13640247
0.44070822  0.13740944
0.43722186  0.13839886
0.43377310  0.13937053
0.43036086  0.14032423
0.42698400  0.14125975
0.42364139  0.14217690
0.42033190  0.14307548
0.41705435  0.14395532
0.41380760  0.14481622
0.41059046  0.14565801
0.40740177  0.14648052
0.40424034  0.14728360
0.40110500  0.14806707
0.39799456  0.14883080
0.39490783  0.14957463
0.39184366  0.15029843
0.38880084  0.15100206
0.38577823  0.15168539
0.38277465  0.15234830
0.37978895  0.15299067
0.37681999  0.15361239
0.37386662  0.15421336
0.37092772  0.15479347
0.36800218  0.15535263
0.36508891  0.15589075
0.36218682  0.15640774
0.35929485  0.15690353
0.35641195  0.15737804
0.35353709  0.15783120
0.35066926  0.15826296
0.34780748  0.15867325
0.34495077  0.15906202
0.34209820  0.15942923
0.33924884  0.15977483
0.33640180  0.16009878
0.33355620  0.16040106
0.33071121  0.16068163
0.32786601  0.16094047
0.32501981  0.16117756
0.32217185  0.16139290
0.31932140  0.16158647
0.31646776  0.16175826
0.31361027  0.16190829
0.31074828  0.16203655
0.30788119  0.16214305
0.30500842  0.16222780
0.30212944  0.16229083
0.29924375  0.16233216
0.29635086  0.16235180
0.29345034  0.16234980
0.29054179  0.16232618
0.28762485  0.16228099
0.28469917  0.16221426
0.28176447  0.16212603
0.27882048  0.16201637
0.27586699  0.16188531
0.27290380  0.16173291
0.26993076  0.16155924
0.26694777  0.16136434
0.26395474  0.16114830
0.26095165  0.16091116
0.25793847  0.16065301
0.25491525  0.16037392
0.25188206  0.16007395
0.24883901  0.15975319
0.24578624  0.15941172
0.24272393  0.15904962
0.23965230  0.15866698
0.23657161  0.15826387
0.23348213  0.15784038
0.23038419  0.15739661
0.22727816  0.15693265
0.22416442  0.15644858
0.22104340  0.15594451
0.21791556  0.15542051
0.21478139  0.15487670
0.21164142  0.15431316
0.20849620  0.15372999
0.20534633  0.15312729
0.20219242  0.15250515
0.19903512  0.15186368
0.19587510  0.15120296
0.19271307  0.15052310
0.18954977  0.14982419
0.18638595  0.14910632
0.18322239  0.14836959
0.18005990  0.14761411
0.17689932  0.14683994
0.17374150  0.14604720
0.17058731  0.14523597
0.16743766  0.14440634
0.16429344  0.14355839
0.16115561  0.14269221
