# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04536
# Species         : Grallaricula_nana
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 67.30 mm
# Secondary1       : 60.90 mm
# Kipps Distance   : 6.80 mm
# Hand-Wing Index  : 10.10
# Tail Length      : 35.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.105
# Pointedness Index: 0.1010
# Efficiency Index : 0.0102
# Wing Loading Proxy: 0.0315
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2084  at x/c = 0.2764
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009140
0.99866628  0.00021828
0.99781801  0.00038040
0.99684182  0.00057749
0.99573322  0.00080929
0.99448835  0.00107549
0.99310392  0.00137579
0.99157715  0.00170987
0.98990578  0.00207739
0.98808805  0.00247800
0.98612263  0.00291135
0.98400865  0.00337705
0.98174564  0.00387473
0.97933351  0.00440398
0.97677255  0.00496440
0.97406336  0.00555558
0.97120691  0.00617707
0.96820443  0.00682846
0.96505746  0.00750928
0.96176779  0.00821908
0.95833746  0.00895741
0.95476874  0.00972378
0.95106411  0.01051772
0.94722625  0.01133875
0.94325801  0.01218637
0.93916242  0.01306009
0.93494265  0.01395939
0.93060202  0.01488377
0.92614395  0.01583271
0.92157201  0.01680569
0.91688984  0.01780219
0.91210117  0.01882167
0.90720982  0.01986361
0.90221967  0.02092746
0.89713465  0.02201269
0.89195875  0.02311875
0.88669598  0.02424509
0.88135040  0.02539117
0.87592607  0.02655644
0.87042707  0.02774034
0.86485748  0.02894231
0.85922139  0.03016181
0.85352286  0.03139827
0.84776595  0.03265114
0.84195468  0.03391985
0.83609307  0.03520385
0.83018507  0.03650259
0.82423463  0.03781549
0.81824561  0.03914200
0.81222186  0.04048156
0.80616717  0.04183362
0.80008524  0.04319761
0.79397976  0.04457299
0.78785432  0.04595918
0.78171244  0.04735566
0.77555761  0.04876185
0.76939319  0.05017721
0.76322251  0.05160119
0.75704879  0.05303325
0.75087519  0.05447285
0.74470479  0.05591943
0.73854056  0.05737247
0.73238541  0.05883143
0.72624216  0.06029577
0.72011353  0.06176496
0.71400215  0.06323848
0.70791058  0.06471581
0.70184126  0.06619642
0.69579658  0.06767980
0.68977879  0.06916543
0.68379008  0.07065281
0.67783255  0.07214143
0.67190818  0.07363080
0.66601890  0.07512040
0.66016650  0.07660976
0.65435272  0.07809838
0.64857918  0.07958577
0.64284744  0.08107147
0.63715894  0.08255499
0.63151505  0.08403587
0.62591704  0.08551363
0.62036610  0.08698782
0.61486334  0.08845798
0.60940977  0.08992367
0.60400633  0.09138443
0.59865386  0.09283983
0.59335315  0.09428942
0.58810487  0.09573279
0.58290964  0.09716950
0.57776799  0.09859914
0.57268037  0.10002129
0.56764718  0.10143555
0.56266872  0.10284150
0.55774522  0.10423876
0.55287685  0.10562693
0.54806372  0.10700562
0.54330586  0.10837446
0.53860323  0.10973306
0.53395574  0.11108107
0.52936324  0.11241812
0.52482551  0.11374384
0.52034227  0.11505789
0.51591320  0.11635993
0.51153791  0.11764960
0.50721597  0.11892659
0.50294689  0.12019056
0.49873013  0.12144118
0.49456511  0.12267815
0.49045120  0.12390115
0.48638773  0.12510988
0.48237399  0.12630404
0.47840923  0.12748334
0.47449265  0.12864749
0.47062343  0.12979622
0.46680072  0.13092924
0.46302361  0.13204630
0.45929118  0.13314713
0.45560248  0.13423147
0.45195654  0.13529907
0.44835235  0.13634970
0.44478888  0.13738311
0.44126508  0.13839907
0.43777989  0.13939736
0.43433221  0.14037776
0.43092095  0.14134006
0.42754497  0.14228404
0.42420316  0.14320951
0.42089437  0.14411627
0.41761745  0.14500413
0.41437122  0.14587291
0.41115454  0.14672243
0.40796621  0.14755253
0.40480507  0.14836303
0.40166993  0.14915377
0.39855961  0.14992461
0.39547295  0.15067539
0.39240875  0.15140597
0.38936584  0.15211622
0.38634307  0.15280601
0.38333925  0.15347521
0.38035325  0.15412370
0.37738392  0.15475137
0.37443012  0.15535811
0.37149073  0.15594382
0.36856464  0.15650840
0.36565076  0.15705177
0.36274800  0.15757384
0.35985530  0.15807452
0.35697161  0.15855375
0.35409591  0.15901144
0.35122719  0.15944755
0.34836447  0.15986202
0.34550677  0.16025478
0.34265315  0.16062579
0.33980270  0.16097500
0.33695452  0.16130239
0.33410774  0.16160791
0.33126152  0.16189155
0.32841505  0.16215326
0.32556753  0.16239305
0.32271821  0.16261089
0.31986636  0.16280677
0.31701128  0.16298069
0.31415231  0.16313266
0.31128879  0.16326267
0.30842014  0.16337074
0.30554578  0.16345688
0.30266516  0.16352110
0.29977779  0.16356344
0.29688319  0.16358391
0.29398092  0.16358254
0.29107059  0.16355938
0.28815182  0.16351445
0.28522429  0.16344780
0.28228769  0.16335948
0.27934178  0.16324953
0.27638632  0.16311800
0.27342112  0.16296496
0.27044605  0.16279046
0.26746098  0.16259456
