# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04716
# Species         : Icterus_pyrrhopterus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 91.20 mm
# Secondary1       : 75.50 mm
# Kipps Distance   : 15.80 mm
# Hand-Wing Index  : 17.30
# Tail Length      : 90.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.208
# Pointedness Index: 0.1732
# Efficiency Index : 0.0300
# Wing Loading Proxy: 0.0134
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1975  at x/c = 0.2722
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009086
0.99866600  0.00021611
0.99781711  0.00037552
0.99683972  0.00056883
0.99572921  0.00079575
0.99448156  0.00105599
0.99309335  0.00134925
0.99156169  0.00167520
0.98988422  0.00203351
0.98805908  0.00242384
0.98608486  0.00284582
0.98396063  0.00329908
0.98168584  0.00378325
0.97926035  0.00429791
0.97668442  0.00484268
0.97395861  0.00541714
0.97108386  0.00602086
0.96806139  0.00665341
0.96489272  0.00731435
0.96157964  0.00800323
0.95812418  0.00871960
0.95452862  0.00946297
0.95079546  0.01023290
0.94692739  0.01102889
0.94292728  0.01185046
0.93879819  0.01269712
0.93454332  0.01356838
0.93016601  0.01446372
0.92566974  0.01538266
0.92105810  0.01632466
0.91633478  0.01728923
0.91150355  0.01827583
0.90656828  0.01928396
0.90153290  0.02031307
0.89640140  0.02136265
0.89117780  0.02243215
0.88586619  0.02352106
0.88047066  0.02462882
0.87499534  0.02575491
0.86944436  0.02689878
0.86382188  0.02805989
0.85813201  0.02923771
0.85237890  0.03043168
0.84656665  0.03164127
0.84069936  0.03286593
0.83478109  0.03410512
0.82881585  0.03535829
0.82280765  0.03662490
0.81676042  0.03790442
0.81067805  0.03919629
0.80456439  0.04049997
0.79842321  0.04181493
0.79225824  0.04314063
0.78607312  0.04447654
0.77987145  0.04582210
0.77365675  0.04717680
0.76743244  0.04854010
0.76120189  0.04991147
0.75496839  0.05129039
0.74873513  0.05267633
0.74250524  0.05406876
0.73628175  0.05546717
0.73006760  0.05687105
0.72386565  0.05827988
0.71767867  0.05969315
0.71150934  0.06111035
0.70536024  0.06253099
0.69923387  0.06395455
0.69313263  0.06538056
0.68705883  0.06680850
0.68101468  0.06823790
0.67500230  0.06966827
0.66902374  0.07109914
0.66308091  0.07253001
0.65717567  0.07396043
0.65130976  0.07538993
0.64548484  0.07681804
0.63970248  0.07824431
0.63396416  0.07966827
0.62827126  0.08108949
0.62262507  0.08250751
0.61702680  0.08392190
0.61147758  0.08533223
0.60597843  0.08673805
0.60053031  0.08813896
0.59513408  0.08953452
0.58979052  0.09092433
0.58450033  0.09230797
0.57926413  0.09368505
0.57408246  0.09505515
0.56895579  0.09641789
0.56388450  0.09777288
0.55886891  0.09911974
0.55390927  0.10045809
0.54900573  0.10178755
0.54415841  0.10310776
0.53936734  0.10441836
0.53463248  0.10571900
0.52995374  0.10700932
0.52533097  0.10828898
0.52076394  0.10955763
0.51625239  0.11081496
0.51179596  0.11206063
0.50739428  0.11329431
0.50304691  0.11451570
0.49875335  0.11572448
0.49451305  0.11692034
0.49032543  0.11810300
0.48618986  0.11927215
0.48210564  0.12042751
0.47807207  0.12156879
0.47408837  0.12269573
0.47015375  0.12380804
0.46626737  0.12490547
0.46242836  0.12598777
0.45863581  0.12705466
0.45488879  0.12810591
0.45118634  0.12914128
0.44752747  0.13016053
0.44391115  0.13116344
0.44033634  0.13214977
0.43680199  0.13311931
0.43330702  0.13407184
0.42985031  0.13500717
0.42643076  0.13592508
0.42304723  0.13682539
0.41969857  0.13770790
0.41638363  0.13857243
0.41310124  0.13941880
0.40985022  0.14024683
0.40662939  0.14105637
0.40343757  0.14184725
0.40027356  0.14261931
0.39713616  0.14337240
0.39402419  0.14410637
0.39093646  0.14482109
0.38787176  0.14551643
0.38482891  0.14619225
0.38180674  0.14684843
0.37880407  0.14748485
0.37581972  0.14810140
0.37285255  0.14869797
0.36990140  0.14927446
0.36696515  0.14983078
0.36404266  0.15036682
0.36113284  0.15088251
0.35823458  0.15137777
0.35534682  0.15185251
0.35246850  0.15230666
0.34959857  0.15274016
0.34673603  0.15315295
0.34387987  0.15354497
0.34102912  0.15391617
0.33818283  0.15426651
0.33534007  0.15459593
0.33249994  0.15490440
0.32966155  0.15519189
0.32682407  0.15545838
0.32398667  0.15570383
0.32114855  0.15592823
0.31830895  0.15613157
0.31546713  0.15631383
0.31262239  0.15647500
0.30977406  0.15661509
0.30692149  0.15673410
0.30406408  0.15683203
0.30120125  0.15690890
0.29833246  0.15696471
0.29545719  0.15699949
0.29257498  0.15701326
0.28968539  0.15700605
0.28678801  0.15697788
0.28388247  0.15692878
0.28096845  0.15685880
0.27804564  0.15676797
0.27511379  0.15665634
0.27217267  0.15652395
0.26922210  0.15637086
0.26626194  0.15619710
0.26329206  0.15600275
0.26031240  0.15578786
0.25732292  0.15555248
0.25432362  0.15529669
0.25131453  0.15502055
0.24829573  0.15472412
0.24526734  0.15440749
0.24222949  0.15407071
0.23918238  0.15371387
0.23612623  0.15333705
0.23306130  0.15294032
0.22998787  0.15252376
0.22690628  0.15208746
0.22381689  0.15163150
0.22072010  0.15115596
0.21761634  0.15066094
0.21450608  0.15014651
0.21138982  0.14961278
0.20826808  0.14905981
0.20514144  0.14848772
0.20201048  0.14789658
0.19887584  0.14728649
0.19573816  0.14665754
0.19259814  0.14600982
0.18945648  0.14534342
0.18631392  0.14465844
0.18317123  0.14395496
0.18002920  0.14323307
0.17688864  0.14249286
0.17375040  0.14173443
0.17061533  0.14095786
0.16748432  0.14016323
0.16435826  0.13935064
0.16123809  0.13852015
0.15812474  0.13767187
0.15501916  0.13680587
0.15192233  0.13592222
0.14883523  0.13502101
0.14575886  0.13410230
0.14269423  0.13316617
0.13964235  0.13221270
0.13660426  0.13124193
0.13358098  0.13025395
0.13057356  0.12924880
0.12758304  0.12822655
0.12461046  0.12718725
0.12165687  0.12613094
0.11872332  0.12505769
0.11581085  0.12396752
0.11292050  0.12286048
0.11005330  0.12173659
0.10721029  0.12059590
0.10439246  0.11943842
0.10160084  0.11826418
0.09883642  0.11707319
0.09610018  0.11586546
0.09339308  0.11464100
0.09071608  0.11339980
0.08807009  0.11214187
0.08545602  0.11086719
0.08287477  0.10957575
0.08032719  0.10826752
0.07781412  0.10694248
0.07533636  0.10560059
0.07289470  0.10424181
0.07048988  0.10286610
0.06812261  0.10147341
0.06579359  0.10006367
0.06350345  0.09863683
0.06125281  0.09719280
0.05904223  0.09573153
0.05687226  0.09425292
0.05474338  0.09275688
0.05265605  0.09124331
0.05061066  0.08971212
0.04860759  0.08816319
0.04664716  0.08659641
0.04472962  0.08501166
0.04285522  0.08340882
0.04102412  0.08178773
0.03923647  0.08014828
0.03749233  0.07849030
0.03579174  0.07681366
0.03413468  0.07511819
0.03252110  0.07340373
0.03095086  0.07167012
0.02942382  0.06991718
0.02793975  0.06814473
0.02649840  0.06635260
0.02509945  0.06454060
0.02374256  0.06270854
0.02242733  0.06085624
0.02115330  0.05898348
0.01992001  0.05709009
0.01872691  0.05517585
0.01757345  0.05324058
0.01645904  0.05128405
0.01538303  0.04930609
0.01434476  0.04730647
0.01334355  0.04528501
0.01237868  0.04324149
0.01144942  0.04117573
0.01055503  0.03908753
0.00969473  0.03697670
0.00886777  0.03484305
0.00807339  0.03268641
0.00731081  0.03050659
0.00657930  0.02830343
0.00587812  0.02607678
0.00520657  0.02382648
0.00456398  0.02155241
0.00394970  0.01925443
0.00336317  0.01693242
0.00280385  0.01458631
0.00227129  0.01221600
0.00176511  0.00982143
0.00128502  0.00740256
0.00083084  0.00495936
0.00040248  0.00249183
0.00000000  0.00000000
0.00040248  -0.00147003
0.00083084  -0.00286705
0.00128502  -0.00419486
0.00176511  -0.00545712
0.00227129  -0.00665731
0.00280385  -0.00779876
0.00336317  -0.00888465
0.00394970  -0.00991802
0.00456398  -0.01090177
0.00520657  -0.01183866
0.00587812  -0.01273134
0.00657930  -0.01358232
0.00731081  -0.01439400
0.00807339  -0.01516867
0.00886777  -0.01590849
0.00969473  -0.01661555
0.01055503  -0.01729181
0.01144942  -0.01793915
0.01237868  -0.01855934
0.01334355  -0.01915409
0.01434476  -0.01972499
0.01538303  -0.02027358
0.01645904  -0.02080129
0.01757345  -0.02130949
