# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06572
# Species         : Malacopteron_magnirostre
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 76.60 mm
# Secondary1       : 65.80 mm
# Kipps Distance   : 9.70 mm
# Hand-Wing Index  : 12.90
# Tail Length      : 63.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.164
# Pointedness Index: 0.1266
# Efficiency Index : 0.0163
# Wing Loading Proxy: 0.0184
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2045  at x/c = 0.2748
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009121
0.99866617  0.00021751
0.99781766  0.00037868
0.99684100  0.00057443
0.99573166  0.00080451
0.99448571  0.00106860
0.99309981  0.00136642
0.99157114  0.00169763
0.98989740  0.00206189
0.98807678  0.00245888
0.98610794  0.00288821
0.98398998  0.00334952
0.98172238  0.00384242
0.97930506  0.00436653
0.97673827  0.00492142
0.97402263  0.00550669
0.97115906  0.00612191
0.96814881  0.00676664
0.96499340  0.00744044
0.96169462  0.00814286
0.95825452  0.00887343
0.95467536  0.00963168
0.95095964  0.01041714
0.94711002  0.01122933
0.94312939  0.01206775
0.93902077  0.01293191
0.93478735  0.01382130
0.93043246  0.01473543
0.92595954  0.01567377
0.92137216  0.01663581
0.91667398  0.01762104
0.91186876  0.01862891
0.90696033  0.01965890
0.90195259  0.02071049
0.89684950  0.02178312
0.89165505  0.02287627
0.88637328  0.02398939
0.88100828  0.02512194
0.87556412  0.02627337
0.87004491  0.02744313
0.86445475  0.02863067
0.85879774  0.02983545
0.85307799  0.03105690
0.84729956  0.03229448
0.84146651  0.03354764
0.83558286  0.03481581
0.82965260  0.03609845
0.82367970  0.03739500
0.81766804  0.03870492
0.81162150  0.04002763
0.80554387  0.04136261
0.79943891  0.04270928
0.79331029  0.04406711
0.78716164  0.04543554
0.78099652  0.04681403
0.77481840  0.04820204
0.76863069  0.04959901
0.76243673  0.05100441
0.75623977  0.05241770
0.75004297  0.05383834
0.74384944  0.05526580
0.73766217  0.05669954
0.73148408  0.05813904
0.72531800  0.05958378
0.71916668  0.06103322
0.71303277  0.06248684
0.70691883  0.06394415
0.70082734  0.06540461
0.69476066  0.06686772
0.68872110  0.06833297
0.68271084  0.06979987
0.67673199  0.07126792
0.67078655  0.07273662
0.66487646  0.07420548
0.65900352  0.07567402
0.65316948  0.07714175
0.64737598  0.07860820
0.64162456  0.08007291
0.63591670  0.08153539
0.63025376  0.08299519
0.62463703  0.08445185
0.61906771  0.08590491
0.61354690  0.08735394
0.60807563  0.08879848
0.60265483  0.09023809
0.59728537  0.09167235
0.59196802  0.09310083
0.58670347  0.09452309
0.58149234  0.09593874
0.57633516  0.09734734
0.57123239  0.09874850
0.56618442  0.10014182
0.56119155  0.10152689
0.55625403  0.10290334
0.55137203  0.10427076
0.54654565  0.10562879
0.54177492  0.10697705
0.53705981  0.10831518
0.53240023  0.10964280
0.52779601  0.11095957
0.52324694  0.11226513
0.51875275  0.11355913
0.51431311  0.11484125
0.50992763  0.11611114
0.50559587  0.11736847
0.50131734  0.11861293
0.49709151  0.11984421
0.49291778  0.12106198
0.48879554  0.12226594
0.48472409  0.12345581
0.48070274  0.12463127
0.47673071  0.12579206
0.47280722  0.12693789
0.46893144  0.12806848
0.46510250  0.12918356
0.46131951  0.13028288
0.45758153  0.13136618
0.45388762  0.13243320
0.45023678  0.13348370
0.44662801  0.13451745
0.44306028  0.13553420
0.43953253  0.13653374
0.43604369  0.13751584
0.43259267  0.13848029
0.42917835  0.13942687
0.42579962  0.14035540
0.42245533  0.14126566
0.41914433  0.14215746
0.41586548  0.14303063
