# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03353
# Species         : Cisticola_rufus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 49.20 mm
# Secondary1       : 40.60 mm
# Kipps Distance   : 8.10 mm
# Hand-Wing Index  : 16.80
# Tail Length      : 36.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.212
# Pointedness Index: 0.1646
# Efficiency Index : 0.0277
# Wing Loading Proxy: 0.0333
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2007  at x/c = 0.2725
# Max f/c          : 0.0599  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009097
0.99866602  0.00021659
0.99781717  0.00037660
0.99683986  0.00057074
0.99572948  0.00079875
0.99448203  0.00106032
0.99309408  0.00135516
0.99156276  0.00168294
0.98988572  0.00204334
0.98806109  0.00243601
0.98608749  0.00286058
0.98396396  0.00331669
0.98168999  0.00380397
0.97926543  0.00432200
0.97669054  0.00487041
0.97396589  0.00544875
0.97109241  0.00605663
0.96807133  0.00669360
0.96490416  0.00735922
0.96159270  0.00805305
0.95813899  0.00877462
0.95454530  0.00952348
0.95081412  0.01029914
0.94694814  0.01110114
0.94295025  0.01192898
0.93882348  0.01278217
0.93457105  0.01366022
0.93019629  0.01456262
0.92570268  0.01548887
0.92109379  0.01643846
0.91637332  0.01741086
0.91154505  0.01840556
0.90661283  0.01942203
0.90158060  0.02045975
0.89645232  0.02151818
0.89123203  0.02259680
0.88592381  0.02369506
0.88053175  0.02481242
0.87505997  0.02594835
0.86951261  0.02710231
0.86389379  0.02827375
0.85820766  0.02946212
0.85245834  0.03066688
0.84664994  0.03188749
0.84078654  0.03312340
0.83487220  0.03437406
0.82891094  0.03563892
0.82290675  0.03691743
0.81686356  0.03820906
0.81078527  0.03951326
0.80467570  0.04082947
0.79853864  0.04215716
0.79237780  0.04349578
0.78619683  0.04484480
0.77999932  0.04620366
0.77378877  0.04757185
0.76756862  0.04894881
0.76134224  0.05033401
0.75511289  0.05172693
0.74888378  0.05312703
0.74265803  0.05453378
0.73643866  0.05594667
0.73022861  0.05736517
0.72403074  0.05878877
0.71784782  0.06021694
0.71168252  0.06164918
0.70553743  0.06308497
0.69941503  0.06452382
0.69331772  0.06596522
0.68724782  0.06740867
0.68120753  0.06885368
0.67519898  0.07029976
0.66922419  0.07174642
0.66328510  0.07319318
0.65738354  0.07463957
0.65152127  0.07608511
0.64569994  0.07752933
0.63992112  0.07897177
0.63418627  0.08041196
0.62849680  0.08184946
0.62285398  0.08328381
0.61725903  0.08471456
0.61171306  0.08614128
0.60621711  0.08756353
0.60077212  0.08898088
0.59537897  0.09039289
0.59003842  0.09179917
0.58475118  0.09319927
0.57951786  0.09459281
0.57433902  0.09597936
0.56921511  0.09735853
0.56414652  0.09872993
0.55913356  0.10009317
0.55417649  0.10144786
0.54927545  0.10279363
0.54443057  0.10413010
0.53964187  0.10545691
0.53490933  0.10677369
0.53023284  0.10808009
0.52561225  0.10937576
0.52104734  0.11066035
0.51653784  0.11193353
0.51208341  0.11319496
0.50768367  0.11444432
0.50333816  0.11568127
0.49904641  0.11690552
0.49480786  0.11811674
0.49062194  0.11931463
0.48648799  0.12049890
0.48240535  0.12166925
0.47837329  0.12282539
0.47439106  0.12396704
0.47045784  0.12509393
0.46657281  0.12620579
0.46273510  0.12730236
0.45894380  0.12838337
0.45519797  0.12944858
0.45149667  0.13049773
0.44783888  0.13153060
0.44422361  0.13254693
0.44064981  0.13354652
0.43711641  0.13452912
0.43362234  0.13549453
0.43016650  0.13644254
0.42674777  0.13737293
0.42336502  0.13828551
0.42001710  0.13918009
0.41670286  0.14005647
0.41342113  0.14091448
0.41017074  0.14175394
0.40695050  0.14257467
0.40375923  0.14337651
0.40059574  0.14415930
0.39745884  0.14492289
0.39434733  0.14566713
0.39126002  0.14639188
0.38819572  0.14709699
0.38515325  0.14778233
0.38213142  0.14844779
0.37912906  0.14909324
0.37614501  0.14971855
0.37317811  0.15032363
0.37022721  0.15090837
0.36729118  0.15147267
0.36436889  0.15201643
0.36145925  0.15253956
0.35856116  0.15304199
0.35567354  0.15352363
0.35279535  0.15398440
0.34992553  0.15442425
0.34706308  0.15484311
0.34420700  0.15524092
0.34135631  0.15561762
0.33851007  0.15597317
0.33566734  0.15630752
0.33282722  0.15662064
0.32998885  0.15691249
0.32715136  0.15718304
0.32431393  0.15743227
0.32147578  0.15766015
0.31863613  0.15786667
0.31579426  0.15805183
0.31294946  0.15821561
0.31010105  0.15835800
0.30724839  0.15847902
0.30439088  0.15857867
0.30152793  0.15865696
0.29865901  0.15871390
0.29578361  0.15874951
0.29290126  0.15876381
0.29001150  0.15875683
0.28711395  0.15872859
0.28420823  0.15867914
0.28129401  0.15860850
0.27837099  0.15851672
0.27543892  0.15840385
0.27249756  0.15826992
0.26954674  0.15811499
0.26658631  0.15793911
0.26361615  0.15774233
0.26063618  0.15752473
0.25764638  0.15728635
0.25464674  0.15702726
0.25163730  0.15674753
0.24861812  0.15644724
0.24558933  0.15612644
0.24255107  0.15578523
0.23950351  0.15542366
0.23644690  0.15504183
0.23338147  0.15463980
0.23030752  0.15421767
0.22722539  0.15377552
0.22413542  0.15331343
0.22103803  0.15283150
0.21793363  0.15232979
0.21482270  0.15180842
0.21170574  0.15126747
0.20858327  0.15070702
0.20545585  0.15012717
0.20232408  0.14952802
0.19918859  0.14890965
0.19605002  0.14827216
0.19290907  0.14761564
0.18976643  0.14694019
0.18662285  0.14624590
0.18347909  0.14553285
0.18033595  0.14480116
0.17719423  0.14405089
0.17405477  0.14328216
0.17091844  0.14249504
0.16778610  0.14168963
0.16465868  0.14086601
0.16153707  0.14002427
0.15842223  0.13916449
0.15531511  0.13828676
0.15221667  0.13739116
0.14912791  0.13647777
0.14604980  0.13554666
0.14298338  0.13459791
0.13992964  0.13363159
0.13688962  0.13264777
0.13386435  0.13164651
0.13085487  0.13062788
0.12786221  0.12959194
0.12488743  0.12853874
0.12193157  0.12746833
0.11899568  0.12638077
0.11608079  0.12527611
0.11318795  0.12415437
0.11031819  0.12301560
0.10747253  0.12185983
0.10465200  0.12068709
0.10185759  0.11949740
0.09909031  0.11829078
0.09635113  0.11706724
0.09364101  0.11582679
0.09096092  0.11456944
0.08831176  0.11329518
0.08569446  0.11200400
0.08310990  0.11069589
0.08055893  0.10937084
0.07804240  0.10802881
0.07556111  0.10666978
0.07311585  0.10529371
0.07070735  0.10390056
0.06833635  0.10249027
0.06600351  0.10106280
0.06370950  0.09961808
0.06145492  0.09815605
0.05924034  0.09667662
0.05706631  0.09517973
0.05493331  0.09366528
0.05284179  0.09213319
0.05079218  0.09058334
0.04878483  0.08901565
0.04682006  0.08742999
0.04489815  0.08582625
0.04301932  0.08420430
0.04118377  0.08256402
0.03939161  0.08090527
0.03764294  0.07922791
0.03593780  0.07753179
0.03427616  0.07581676
0.03265796  0.07408266
0.03108311  0.07232933
0.02955143  0.07055661
0.02806271  0.06876432
0.02661671  0.06695229
0.02521311  0.06512033
0.02385158  0.06326828
0.02253171  0.06139593
0.02125306  0.05950310
0.02001516  0.05758961
0.01881749  0.05565525
0.01765949  0.05369985
0.01654056  0.05172319
0.01546009  0.04972509
0.01441740  0.04770536
0.01341182  0.04566380
0.01244264  0.04360023
0.01150913  0.04151445
0.01061055  0.03940628
0.00974615  0.03727554
0.00891516  0.03512206
0.00811683  0.03294566
0.00735041  0.03074619
0.00661514  0.02852350
0.00591031  0.02627744
0.00523522  0.02400787
0.00458918  0.02171467
0.00397159  0.01939774
0.00338186  0.01705697
0.00281947  0.01469230
0.00228396  0.01230365
0.00177497  0.00989099
0.00129220  0.00745428
0.00083548  0.00499353
0.00040473  0.00250875
0.00000000  0.00000000
0.00040473  -0.00147778
0.00083548  -0.00288282
0.00129220  -0.00421893
0.00177497  -0.00548975
0.00228396  -0.00669876
0.00281947  -0.00784928
0.00338186  -0.00894450
0.00397159  -0.00998744
0.00458918  -0.01098100
0.00523522  -0.01192795
0.00591031  -0.01283091
0.00661514  -0.01369240
0.00735041  -0.01451481
0.00811683  -0.01530042
0.00891516  -0.01605140
0.00974615  -0.01676983
0.01061055  -0.01745766
0.01150913  -0.01811676
0.01244264  -0.01874892
0.01341182  -0.01935582
0.01441740  -0.01993905
0.01546009  -0.02050014
0.01654056  -0.02104054
0.01765949  -0.02156160
0.01881749  -0.02206461
0.02001516  -0.02255080
0.02125306  -0.02302132
0.02253171  -0.02347726
0.02385158  -0.02391964
0.02521311  -0.02434945
0.02661671  -0.02476758
0.02806271  -0.02517490
0.02955143  -0.02557221
0.03108311  -0.02596026
0.03265796  -0.02633976
0.03427616  -0.02671137
0.03593780  -0.02707570
0.03764294  -0.02743333
0.03939161  -0.02778478
0.04118377  -0.02813055
0.04301932  -0.02847110
0.04489815  -0.02880685
0.04682006  -0.02913817
0.04878483  -0.02946542
0.05079218  -0.02978892
0.05284179  -0.03010895
0.05493331  -0.03042579
0.05706631  -0.03073966
0.05924034  -0.03105078
0.06145492  -0.03135931
0.06370950  -0.03166542
0.06600351  -0.03196924
0.06833635  -0.03227088
0.07070735  -0.03257044
0.07311585  -0.03286799
0.07556111  -0.03316356
0.07804240  -0.03345721
0.08055893  -0.03374895
0.08310990  -0.03403876
0.08569446  -0.03432665
0.08831176  -0.03461257
0.09096092  -0.03489648
0.09364101  -0.03517832
0.09635113  -0.03545802
0.09909031  -0.03573549
0.10185759  -0.03601064
0.10465200  -0.03628336
0.10747253  -0.03655354
0.11031819  -0.03682105
0.11318795  -0.03708575
0.11608079  -0.03734750
0.11899568  -0.03760616
0.12193157  -0.03786156
0.12488743  -0.03811354
0.12786221  -0.03836192
0.13085487  -0.03860654
0.13386435  -0.03884720
0.13688962  -0.03908373
0.13992964  -0.03931593
0.14298338  -0.03954361
0.14604980  -0.03976658
0.14912791  -0.03998462
0.15221667  -0.04019754
0.15531511  -0.04040514
0.15842223  -0.04060720
0.16153707  -0.04080352
0.16465868  -0.04099390
0.16778610  -0.04117812
0.17091844  -0.04135597
0.17405477  -0.04152725
0.17719423  -0.04169175
0.18033595  -0.04184926
0.18347909  -0.04199957
0.18662285  -0.04214249
0.18976643  -0.04227781
0.19290907  -0.04240534
0.19605002  -0.04252487
0.19918859  -0.04263621
0.20232408  -0.04273917
0.20545585  -0.04283357
0.20858327  -0.04291922
0.21170574  -0.04299595
0.21482270  -0.04306357
0.21793363  -0.04312192
0.22103803  -0.04317084
0.22413542  -0.04321017
0.22722539  -0.04323974
0.23030752  -0.04325942
0.23338147  -0.04326905
0.23644690  -0.04326851
0.23950351  -0.04325766
0.24255107  -0.04323638
0.24558933  -0.04320454
0.24861812  -0.04316205
0.25163730  -0.04310880
0.25464674  -0.04304468
0.25764638  -0.04296962
0.26063618  -0.04288353
0.26361615  -0.04278633
0.26658631  -0.04267797
0.26954674  -0.04255839
0.27249756  -0.04242752
0.27543892  -0.04228534
0.27837099  -0.04213182
0.28129401  -0.04196692
0.28420823  -0.04179063
0.28711395  -0.04160294
0.29001150  -0.04140386
0.29290126  -0.04119340
0.29578361  -0.04097157
0.29865901  -0.04073841
0.30152793  -0.04049395
0.30439088  -0.04023823
0.30724839  -0.03997132
0.31010105  -0.03969328
0.31294946  -0.03940418
0.31579426  -0.03910410
0.31863613  -0.03879314
0.32147578  -0.03847139
0.32431393  -0.03813898
0.32715136  -0.03779600
0.32998885  -0.03744260
0.33282722  -0.03707891
0.33566734  -0.03670508
0.33851007  -0.03632126
0.34135631  -0.03592761
0.34420700  -0.03552430
0.34706308  -0.03511153
0.34992553  -0.03468946
0.35279535  -0.03425832
0.35567354  -0.03381828
0.35856116  -0.03336958
0.36145925  -0.03291244
0.36436889  -0.03244707
0.36729118  -0.03197372
0.37022721  -0.03149264
0.37317811  -0.03100408
0.37614501  -0.03050829
0.37912906  -0.03000554
0.38213142  -0.02949610
0.38515325  -0.02898026
0.38819572  -0.02845830
0.39126002  -0.02793050
0.39434733  -0.02739718
0.39745884  -0.02685863
0.40059574  -0.02631516
0.40375923  -0.02576709
0.40695050  -0.02521473
0.41017074  -0.02465840
0.41342113  -0.02409845
0.41670286  -0.02353520
0.42001710  -0.02296898
0.42336502  -0.02240013
0.42674777  -0.02182901
0.43016650  -0.02125595
0.43362234  -0.02068131
0.43711641  -0.02010543
0.44064981  -0.01952867
0.44422361  -0.01895139
0.44783888  -0.01837394
0.45149667  -0.01779669
0.45519797  -0.01721998
0.45894380  -0.01664418
0.46273510  -0.01606965
0.46657281  -0.01549674
0.47045784  -0.01492583
0.47439106  -0.01435726
0.47837329  -0.01379139
0.48240535  -0.01322858
0.48648799  -0.01266919
0.49062194  -0.01211355
0.49480786  -0.01156203
0.49904641  -0.01101497
0.50333816  -0.01047271
0.50768367  -0.00993559
0.51208341  -0.00940395
0.51653784  -0.00887811
0.52104734  -0.00835841
0.52561225  -0.00784516
0.53023284  -0.00733869
0.53490933  -0.00683929
0.53964187  -0.00634728
0.54443057  -0.00586296
0.54927545  -0.00538661
0.55417649  -0.00491852
0.55913356  -0.00445897
0.56414652  -0.00400822
0.56921511  -0.00356654
0.57433902  -0.00313419
0.57951786  -0.00271140
0.58475118  -0.00229841
0.59003842  -0.00189545
0.59537897  -0.00150274
0.60077212  -0.00112047
0.60621711  -0.00074886
0.61171306  -0.00038808
0.61725903  -0.00003832
0.62285398  0.00030027
0.62849680  0.00062752
0.63418627  0.00094330
0.63992112  0.00124747
0.64569994  0.00153992
0.65152127  0.00182054
0.65738354  0.00208922
0.66328510  0.00234590
0.66922419  0.00259050
0.67519898  0.00282296
0.68120753  0.00304323
0.68724782  0.00325130
0.69331772  0.00344713
0.69941503  0.00363073
0.70553743  0.00380211
0.71168252  0.00396129
0.71784782  0.00410830
0.72403074  0.00424319
0.73022861  0.00436604
0.73643866  0.00447692
0.74265803  0.00457593
0.74888378  0.00466316
0.75511289  0.00473874
0.76134224  0.00480282
0.76756862  0.00485552
0.77378877  0.00489704
0.77999932  0.00492753
0.78619683  0.00494719
0.79237780  0.00495623
0.79853864  0.00495486
0.80467570  0.00494333
0.81078527  0.00492188
0.81686356  0.00489077
0.82290675  0.00485028
0.82891094  0.00480070
0.83487220  0.00474232
0.84078654  0.00467546
0.84664994  0.00460046
0.85245834  0.00451765
0.85820766  0.00442739
0.86389379  0.00433003
0.86951261  0.00422597
0.87505997  0.00411558
0.88053175  0.00399927
0.88592381  0.00387746
0.89123203  0.00375056
0.89645232  0.00361901
0.90158060  0.00348325
0.90661283  0.00334374
0.91154505  0.00320093
0.91637332  0.00305531
0.92109379  0.00290736
0.92570268  0.00275756
0.93019629  0.00260641
0.93457105  0.00245443
0.93882348  0.00230211
0.94295025  0.00214998
0.94694814  0.00199856
0.95081412  0.00184839
0.95454530  0.00170000
0.95813899  0.00155394
0.96159270  0.00141074
0.96490416  0.00127096
0.96807133  0.00113514
0.97109241  0.00100385
0.97396589  0.00087763
0.97669054  0.00075704
0.97926543  0.00064265
0.98168999  0.00053501
0.98396396  0.00043467
0.98608749  0.00034220
0.98806109  0.00025815
0.98988572  0.00018306
0.99156276  0.00011749
0.99309408  0.00006199
0.99448203  0.00001710
0.99572948  -0.00001666
0.99683986  -0.00003874
0.99781717  -0.00004863
0.99866602  -0.00004581
0.99939166  -0.00002976
1.00000000  0.00000000
