# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04899
# Species         : Montecincla_cachinnans
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 85.60 mm
# Secondary1       : 78.60 mm
# Kipps Distance   : 6.60 mm
# Hand-Wing Index  : 7.80
# Tail Length      : 92.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.089
# Pointedness Index: 0.0771
# Efficiency Index : 0.0060
# Wing Loading Proxy: 0.0118
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2100  at x/c = 0.2777
# Max f/c          : 0.0611  at x/c = 0.3568
# Est. Reynolds    : 1.36e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009150
0.99866636  0.00021868
0.99781830  0.00038130
0.99684249  0.00057910
0.99573450  0.00081179
0.99449053  0.00107909
0.99310730  0.00138068
0.99158208  0.00171624
0.98991267  0.00208544
0.98809730  0.00248793
0.98613469  0.00292334
0.98402399  0.00339130
0.98176475  0.00389141
0.97935688  0.00442330
0.97680070  0.00498653
0.97409683  0.00558070
0.97124622  0.00620537
0.96825013  0.00686011
0.96511009  0.00754447
0.96182790  0.00825799
0.95840560  0.00900020
0.95484545  0.00977064
0.95114993  0.01056881
0.94732172  0.01139424
0.94336366  0.01224643
0.93927877  0.01312488
0.93507021  0.01402908
0.93074129  0.01495851
0.92629544  0.01591267
0.92173618  0.01689102
0.91706715  0.01789305
0.91229207  0.01891821
0.90741475  0.01996597
0.90243905  0.02103579
0.89736888  0.02212714
0.89220822  0.02323945
0.88696106  0.02437219
0.88163143  0.02552480
0.87622339  0.02669673
0.87074099  0.02788742
0.86518830  0.02909632
0.85956938  0.03032287
0.85388829  0.03156650
0.84814905  0.03282665
0.84235569  0.03410277
0.83651217  0.03539430
0.83062247  0.03670066
0.82469047  0.03802130
0.81872005  0.03935565
0.81271503  0.04070316
0.80667917  0.04206326
0.80061617  0.04343539
0.79452969  0.04481900
0.78842331  0.04621352
0.78230054  0.04761839
0.77616483  0.04903307
0.77001955  0.05045701
0.76386799  0.05188964
0.75771337  0.05333042
0.75155883  0.05477880
0.74540743  0.05623424
0.73926214  0.05769620
0.73312584  0.05916413
0.72700134  0.06063751
