# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07852
# Species         : Rhopornis_ardesiacus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 71.10 mm
# Secondary1       : 61.80 mm
# Kipps Distance   : 3.40 mm
# Hand-Wing Index  : 4.90
# Tail Length      : 87.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.150
# Pointedness Index: 0.0478
# Efficiency Index : 0.0023
# Wing Loading Proxy: 0.0131
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2152  at x/c = 0.2794
# Max f/c          : 0.0615  at x/c = 0.3568
# Est. Reynolds    : 1.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939172  0.00009172
0.99866647  0.00021956
0.99781867  0.00038329
0.99684333  0.00058264
0.99573612  0.00081734
0.99449326  0.00108709
0.99311155  0.00139159
0.99158831  0.00173051
0.98992135  0.00210353
0.98810897  0.00251029
0.98614991  0.00295043
0.98404334  0.00342357
0.98178884  0.00392934
0.97938635  0.00446733
0.97683620  0.00503713
0.97413902  0.00563833
0.97129578  0.00627049
0.96830774  0.00693318
0.96517644  0.00762594
0.96190368  0.00834833
0.95849150  0.00909986
0.95494216  0.00988008
0.95125814  0.01068849
0.94744209  0.01152461
0.94349687  0.01238794
0.93942547  0.01327797
0.93523106  0.01419421
0.93091691  0.01513612
0.92648644  0.01610320
0.92194317  0.01709492
0.91729071  0.01811074
0.91253278  0.01915013
0.90767315  0.02021255
0.90271566  0.02129746
0.89766422  0.02240430
0.89252276  0.02353254
0.88729528  0.02468161
0.88198577  0.02585096
0.87659826  0.02704003
0.87113680  0.02824826
0.86560542  0.02947509
0.86000816  0.03071995
0.85434905  0.03198228
0.84863210  0.03326150
0.84286130  0.03455706
0.83704061  0.03586839
0.83117396  0.03719490
0.82526522  0.03853605
0.81931825  0.03989125
0.81333684  0.04125994
0.80732473  0.04264155
0.80128560  0.04403551
0.79522309  0.04544126
0.78914074  0.04685822
0.78304205  0.04828585
0.77693046  0.04972356
0.77080930  0.05117081
0.76468185  0.05262703
0.75855131  0.05409166
0.75242080  0.05556415
0.74629336  0.05704395
0.74017194  0.05853050
0.73405940  0.06002326
0.72795854  0.06152169
0.72187205  0.06302523
0.71580253  0.06453336
0.70975251  0.06604553
0.70372440  0.06756121
0.69772057  0.06907988
0.69174324  0.07060101
0.68579458  0.07212407
0.67987665  0.07364855
0.67399144  0.07517394
0.66814083  0.07669972
0.66232660  0.07822539
0.65655047  0.07975045
0.65081405  0.08127440
0.64511887  0.08279675
0.63946635  0.08431702
0.63385786  0.08583470
0.62829466  0.08734934
0.62277791  0.08886046
0.61730871  0.09036758
0.61188807  0.09187024
0.60651691  0.09336799
0.60119606  0.09486037
0.59592630  0.09634693
0.59070831  0.09782723
0.58554268  0.09930083
0.58042994  0.10076731
0.57537055  0.10222623
0.57036489  0.10367717
0.56541325  0.10511972
0.56051587  0.10655346
0.55567293  0.10797800
0.55088451  0.10939293
0.54615065  0.11079786
0.54147132  0.11219241
0.53684643  0.11357619
0.53227581  0.11494883
0.52775926  0.11630996
0.52329651  0.11765921
0.51888722  0.11899624
0.51453102  0.12032068
0.51022748  0.12163220
0.50597611  0.12293045
0.50177638  0.12421510
0.49762771  0.12548582
0.49352949  0.12674230
0.48948105  0.12798422
0.48548167  0.12921127
0.48153063  0.13042315
0.47762713  0.13161956
0.47377036  0.13280022
0.46995946  0.13396484
0.46619354  0.13511314
0.46247171  0.13624485
0.45879301  0.13735971
0.45515647  0.13845747
0.45156109  0.13953786
0.44800587  0.14060064
0.44448976  0.14164558
0.44101170  0.14267244
0.43757061  0.14368099
0.43416540  0.14467101
0.43079497  0.14564230
0.42745818  0.14659463
0.42415391  0.14752781
0.42088102  0.14844164
0.41763835  0.14933594
0.41442474  0.15021052
0.41123903  0.15106520
0.40808006  0.15189982
0.40494665  0.15271420
0.40183763  0.15350819
0.39875184  0.15428163
0.39568811  0.15503439
0.39264528  0.15576632
0.38962218  0.15647728
0.38661766  0.15716715
0.38363059  0.15783580
0.38065982  0.15848312
0.37770423  0.15910900
0.37476271  0.15971333
0.37183415  0.16029602
0.36891747  0.16085696
0.36601160  0.16139608
0.36311548  0.16191329
0.36022807  0.16240852
0.35734836  0.16288169
0.35447533  0.16333274
0.35160802  0.16376162
0.34874546  0.16416826
0.34588672  0.16455262
0.34303088  0.16491466
0.34017706  0.16525434
0.33732439  0.16557162
0.33447204  0.16586649
0.33161920  0.16613891
0.32876508  0.16638887
0.32590893  0.16661636
0.32305003  0.16682136
0.32018768  0.16700389
0.31732121  0.16716394
0.31444999  0.16730152
0.31157342  0.16741664
0.30869093  0.16750931
0.30580199  0.16757956
0.30290608  0.16762742
0.30000275  0.16765290
0.29709154  0.16765606
0.29417207  0.16763691
0.29124397  0.16759551
0.28830690  0.16753191
0.28536057  0.16744614
0.28240472  0.16733827
0.27943912  0.16720835
0.27646359  0.16705644
0.27347798  0.16688260
0.27048217  0.16668691
0.26747609  0.16646943
0.26445969  0.16623023
0.26143296  0.16596939
0.25839594  0.16568699
0.25534870  0.16538312
0.25229134  0.16505785
0.24922400  0.16471126
0.24614685  0.16434346
0.24306012  0.16395453
0.23996404  0.16354456
0.23685891  0.16311365
0.23374503  0.16266189
0.23062277  0.16218937
0.22749250  0.16169621
0.22435465  0.16118249
0.22120968  0.16064833
0.21805806  0.16009381
0.21490033  0.15951905
0.21173702  0.15892414
0.20856872  0.15830919
0.20539605  0.15767430
0.20221964  0.15701958
0.19904016  0.15634513
0.19585832  0.15565105
0.19267483  0.15493744
0.18949045  0.15420440
0.18630596  0.15345204
0.18312215  0.15268045
0.17993985  0.15188973
0.17675992  0.15107998
0.17358321  0.15025129
0.17041062  0.14940375
0.16724306  0.14853746
0.16408145  0.14765249
0.16092674  0.14674894
0.15777989  0.14582689
0.15464186  0.14488641
0.15151365  0.14392759
0.14839625  0.14295049
0.14529068  0.14195518
0.14219795  0.14094173
