# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05221
# Species         : Microptilotis_fordianus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 83.20 mm
# Secondary1       : 69.90 mm
# Kipps Distance   : 13.40 mm
# Hand-Wing Index  : 16.10
# Tail Length      : 74.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.190
# Pointedness Index: 0.1611
# Efficiency Index : 0.0259
# Wing Loading Proxy: 0.0160
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1998  at x/c = 0.2729
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009097
0.99866605  0.00021655
0.99781726  0.00037651
0.99684007  0.00057059
0.99572987  0.00079850
0.99448269  0.00105996
0.99309511  0.00135465
0.99156427  0.00168226
0.98988781  0.00204245
0.98806391  0.00243487
0.98609116  0.00285917
0.98396863  0.00331497
0.98169580  0.00380190
0.97927255  0.00431954
0.97669910  0.00486751
0.97397607  0.00544539
0.97110437  0.00605275
0.96808523  0.00668916
0.96492018  0.00735417
0.96161100  0.00804734
0.95815973  0.00876820
0.95456864  0.00951630
0.95084024  0.01029116
0.94697720  0.01109229
0.94298240  0.01191921
0.93885889  0.01277143
0.93460987  0.01364845
0.93023868  0.01454977
0.92574878  0.01547488
0.92114375  0.01642326
0.91642729  0.01739440
0.91160315  0.01838778
0.90667521  0.01940287
0.90164736  0.02043915
0.89652361  0.02149608
0.89130796  0.02257313
0.88600449  0.02366976
0.88061728  0.02478544
0.87515046  0.02591962
0.86960815  0.02707176
0.86399448  0.02824132
0.85831357  0.02942776
0.85256956  0.03063052
0.84676654  0.03184906
0.84090858  0.03308284
0.83499975  0.03433131
0.82904406  0.03559392
0.82304548  0.03687013
0.81700795  0.03815938
0.81093535  0.03946114
0.80483152  0.04077486
0.79870022  0.04210000
0.79254516  0.04343601
0.78636999  0.04478235
0.78017829  0.04613849
0.77397356  0.04750388
0.76775923  0.04887800
0.76153866  0.05026031
0.75531512  0.05165027
0.74909181  0.05304737
0.74287184  0.05445107
0.73665822  0.05586085
0.73045391  0.05727619
0.72426174  0.05869658
0.71808449  0.06012149
0.71192481  0.06155042
0.70578530  0.06298287
0.69966844  0.06441832
0.69357662  0.06585628
0.68751216  0.06729626
0.68147725  0.06873775
0.67547402  0.07018027
0.66950448  0.07162334
0.66357058  0.07306647
0.65767415  0.07450919
0.65181693  0.07595103
0.64600057  0.07739152
0.64022665  0.07883020
0.63449664  0.08026660
0.62881190  0.08170028
0.62317374  0.08313079
0.61758337  0.08455768
0.61204189  0.08598052
0.60655034  0.08739886
0.60110967  0.08881228
0.59572073  0.09022036
0.59038431  0.09162267
0.58510111  0.09301881
0.57987174  0.09440837
0.57469674  0.09579093
0.56957658  0.09716611
0.56451165  0.09853350
0.55950225  0.09989273
0.55454863  0.10124342
0.54965096  0.10258517
0.54480934  0.10391763
0.54002380  0.10524043
0.53529432  0.10655321
0.53062079  0.10785562
0.52600307  0.10914730
0.52144093  0.11042792
0.51693410  0.11169713
0.51248223  0.11295462
0.50808496  0.11420004
0.50374183  0.11543308
0.49945235  0.11665343
0.49521598  0.11786077
0.49103213  0.11905481
0.48690017  0.12023525
0.48281942  0.12140180
0.47878916  0.12255417
0.47480862  0.12369209
0.47087702  0.12481527
0.46699350  0.12592346
0.46315722  0.12701638
0.45936725  0.12809379
0.45562267  0.12915544
0.45192252  0.13020107
0.44826581  0.13123046
0.44465152  0.13224336
0.44107861  0.13323956
0.43754603  0.13421882
0.43405270  0.13518094
0.43059751  0.13612571
0.42717935  0.13705292
0.42379708  0.13796237
0.42044958  0.13885387
0.41713568  0.13972723
0.41385421  0.14058228
0.41060400  0.14141884
0.40738388  0.14223673
0.40419265  0.14303580
0.40102913  0.14381589
0.39789213  0.14457684
0.39478045  0.14531850
0.39169290  0.14604074
0.38862830  0.14674342
0.38558546  0.14742641
0.38256321  0.14808958
0.37956036  0.14873281
0.37657576  0.14935599
0.37360824  0.14995902
0.37065667  0.15054178
0.36771991  0.15110418
0.36479685  0.15164612
0.36188636  0.15216752
0.35898738  0.15266830
0.35609881  0.15314837
0.35321962  0.15360768
0.35034875  0.15404614
0.34748521  0.15446369
0.34462797  0.15486029
0.34177609  0.15523587
0.33892860  0.15559039
0.33608458  0.15592381
0.33324313  0.15623609
0.33040338  0.15652719
0.32756446  0.15679709
0.32472557  0.15704577
0.32188591  0.15727320
0.31904472  0.15747936
0.31620126  0.15766426
0.31335482  0.15782789
0.31050475  0.15797023
0.30765039  0.15809130
0.30479113  0.15819110
0.30192641  0.15826964
0.29905567  0.15832694
0.29617842  0.15836301
0.29329417  0.15837788
0.29040250  0.15837157
0.28750299  0.15834412
0.28459528  0.15829556
0.28167904  0.15822592
0.27875396  0.15813525
0.27581980  0.15802359
0.27287632  0.15789099
0.26992335  0.15773750
0.26696074  0.15756316
0.26398836  0.15736805
0.26100615  0.15715221
0.25801408  0.15691571
0.25501213  0.15665862
0.25200035  0.15638100
0.24897881  0.15608292
0.24594762  0.15576445
0.24290694  0.15542568
0.23985693  0.15506667
0.23679783  0.15468750
0.23372989  0.15428825
0.23065341  0.15386902
0.22756870  0.15342987
0.22447614  0.15297090
0.22137612  0.15249219
0.21826908  0.15199383
0.21515547  0.15147591
0.21203579  0.15093852
0.20891058  0.15038175
0.20578040  0.14980569
0.20264584  0.14921043
0.19950753  0.14859607
0.19636611  0.14796270
0.19322228  0.14731041
0.19007674  0.14663929
0.18693023  0.14594943
0.18378351  0.14524094
0.18063738  0.14451389
0.17749265  0.14376838
0.17435015  0.14300451
0.17121074  0.14222235
0.16807532  0.14142200
0.16494477  0.14060354
0.16182002  0.13976706
0.15870200  0.13891264
0.15559167  0.13804036
0.15249001  0.13715031
0.14939799  0.13624256
0.14631660  0.13531717
0.14324687  0.13437424
0.14018980  0.13341382
0.13714642  0.13243599
0.13411777  0.13144080
0.13110488  0.13042832
0.12810880  0.12939860
0.12513056  0.12835170
0.12217123  0.12728767
0.11923183  0.12620655
0.11631342  0.12510838
0.11341703  0.12399321
0.11054370  0.12286107
0.10769446  0.12171199
0.10487031  0.12054598
0.10207228  0.11936307
0.09930135  0.11816328
0.09655850  0.11694661
0.09384470  0.11571306
0.09116091  0.11446265
0.08850804  0.11319535
0.08588700  0.11191115
0.08329870  0.11061005
0.08074397  0.10929201
0.07822367  0.10795700
0.07573860  0.10660499
0.07328954  0.10523593
0.07087724  0.10384978
0.06850243  0.10244648
0.06616578  0.10102596
0.06386794  0.09958817
0.06160954  0.09813302
0.05939113  0.09666044
0.05721327  0.09517033
0.05507644  0.09366261
0.05298110  0.09213717
0.05092766  0.09059390
0.04891649  0.08903268
0.04694791  0.08745341
0.04502220  0.08585595
0.04313959  0.08424016
0.04130025  0.08260591
0.03950433  0.08095305
0.03775191  0.07928143
0.03604303  0.07759089
0.03437768  0.07588127
0.03275580  0.07415239
0.03117727  0.07240409
0.02964195  0.07063617
0.02814963  0.06884847
0.02670004  0.06704078
0.02529290  0.06521291
0.02392785  0.06336467
0.02260450  0.06149585
0.02132241  0.05960625
0.02008112  0.05769567
0.01888010  0.05576389
0.01771879  0.05381070
0.01659661  0.05183589
0.01551292  0.04983925
0.01446708  0.04782057
0.01345841  0.04577962
0.01248619  0.04371621
0.01154971  0.04163012
0.01064822  0.03952114
0.00978097  0.03738907
0.00894720  0.03523372
0.00814617  0.03305489
0.00737711  0.03085239
0.00663928  0.02862605
0.00593197  0.02637569
0.00525446  0.02410116
0.00460611  0.02180230
0.00398628  0.01947897
0.00339439  0.01713106
0.00282993  0.01475844
0.00229245  0.01236102
0.00178157  0.00993873
0.00129702  0.00749151
0.00083860  0.00501932
0.00040624  0.00252215
0.00000000  0.00000000
0.00040624  -0.00148179
0.00083860  -0.00289030
0.00129702  -0.00422936
0.00178157  -0.00550263
0.00229245  -0.00671361
0.00282993  -0.00786564
0.00339439  -0.00896194
0.00398628  -0.01000553
0.00460611  -0.01099935
0.00525446  -0.01194616
0.00593197  -0.01284861
0.00663928  -0.01370925
0.00737711  -0.01453047
0.00814617  -0.01531457
0.00894720  -0.01606373
0.00978097  -0.01678004
0.01064822  -0.01746548
0.01154971  -0.01812192
0.01248619  -0.01875116
0.01345841  -0.01935490
0.01446708  -0.01993475
0.01551292  -0.02049223
0.01659661  -0.02102881
0.01771879  -0.02154585
0.01888010  -0.02204465
0.02008112  -0.02252646
0.02132241  -0.02299242
0.02260450  -0.02344365
0.02392785  -0.02388117
0.02529290  -0.02430597
0.02670004  -0.02471896
0.02814963  -0.02512101
0.02964195  -0.02551292
0.03117727  -0.02589547
0.03275580  -0.02626936
0.03437768  -0.02663527
0.03604303  -0.02699380
0.03775191  -0.02734554
0.03950433  -0.02769104
0.04130025  -0.02803078
0.04313959  -0.02836522
0.04502220  -0.02869480
0.04694791  -0.02901990
0.04891649  -0.02934088
0.05092766  -0.02965806
0.05298110  -0.02997174
0.05507644  -0.03028219
0.05721327  -0.03058964
0.05939113  -0.03089430
0.06160954  -0.03119636
0.06386794  -0.03149597
0.06616578  -0.03179329
0.06850243  -0.03208842
0.07087724  -0.03238146
0.07328954  -0.03267248
0.07573860  -0.03296154
0.07822367  -0.03324868
0.08074397  -0.03353391
0.08329870  -0.03381723
0.08588700  -0.03409864
0.08850804  -0.03437810
0.09116091  -0.03465558
0.09384470  -0.03493101
0.09655850  -0.03520432
0.09930135  -0.03547545
0.10207228  -0.03574428
0.10487031  -0.03601073
0.10769446  -0.03627467
0.11054370  -0.03653598
0.11341703  -0.03679453
0.11631342  -0.03705019
0.11923183  -0.03730280
0.12217123  -0.03755220
0.12513056  -0.03779823
0.12810880  -0.03804074
0.13110488  -0.03827953
0.13411777  -0.03851444
0.13714642  -0.03874527
0.14018980  -0.03897185
0.14324687  -0.03919397
0.14631660  -0.03941144
0.14939799  -0.03962407
0.15249001  -0.03983165
0.15559167  -0.04003399
0.15870200  -0.04023087
0.16182002  -0.04042209
0.16494477  -0.04060744
0.16807532  -0.04078673
0.17121074  -0.04095973
0.17435015  -0.04112625
0.17749265  -0.04128607
0.18063738  -0.04143900
0.18378351  -0.04158483
0.18693023  -0.04172336
0.19007674  -0.04185438
0.19322228  -0.04197770
0.19636611  -0.04209313
0.19950753  -0.04220046
0.20264584  -0.04229952
0.20578040  -0.04239012
0.20891058  -0.04247207
0.21203579  -0.04254521
0.21515547  -0.04260934
0.21826908  -0.04266431
0.22137612  -0.04270996
0.22447614  -0.04274612
0.22756870  -0.04277263
0.23065341  -0.04278937
0.23372989  -0.04279617
0.23679783  -0.04279290
0.23985693  -0.04277944
0.24290694  -0.04275566
0.24594762  -0.04272145
0.24897881  -0.04267669
0.25200035  -0.04262128
0.25501213  -0.04255513
0.25801408  -0.04247814
0.26100615  -0.04239025
0.26398836  -0.04229137
0.26696074  -0.04218143
0.26992335  -0.04206039
0.27287632  -0.04192819
0.27581980  -0.04178480
0.27875396  -0.04163017
0.28167904  -0.04146429
0.28459528  -0.04128714
0.28750299  -0.04109871
0.29040250  -0.04089900
0.29329417  -0.04068803
0.29617842  -0.04046581
0.29905567  -0.04023237
0.30192641  -0.03998775
0.30479113  -0.03973200
0.30765039  -0.03946516
0.31050475  -0.03918731
0.31335482  -0.03889852
0.31620126  -0.03859886
0.31904472  -0.03828844
0.32188591  -0.03796734
0.32472557  -0.03763569
0.32756446  -0.03729360
0.33040338  -0.03694119
0.33324313  -0.03657860
0.33608458  -0.03620597
0.33892860  -0.03582347
0.34177609  -0.03543125
0.34462797  -0.03502949
0.34748521  -0.03461835
0.35034875  -0.03419804
0.35321962  -0.03376874
0.35609881  -0.03333067
0.35898738  -0.03288403
0.36188636  -0.03242904
0.36479685  -0.03196594
0.36771991  -0.03149495
0.37065667  -0.03101632
0.37360824  -0.03053031
0.37657576  -0.03003716
0.37956036  -0.02953715
0.38256321  -0.02903055
0.38558546  -0.02851763
0.38862830  -0.02799867
0.39169290  -0.02747397
0.39478045  -0.02694383
0.39789213  -0.02640854
0.40102913  -0.02586842
0.40419265  -0.02532377
0.40738388  -0.02477492
0.41060400  -0.02422218
0.41385421  -0.02366588
0.41713568  -0.02310635
0.42044958  -0.02254393
0.42379708  -0.02197896
0.42717935  -0.02141177
0.43059751  -0.02084271
0.43405270  -0.02027213
0.43754603  -0.01970038
0.44107861  -0.01912781
0.44465152  -0.01855477
0.44826581  -0.01798162
0.45192252  -0.01740872
0.45562267  -0.01683641
0.45936725  -0.01626506
0.46315722  -0.01569503
0.46699350  -0.01512668
0.47087702  -0.01456035
0.47480862  -0.01399641
0.47878916  -0.01343521
0.48281942  -0.01287710
0.48690017  -0.01232244
0.49103213  -0.01177158
0.49521598  -0.01122486
0.49945235  -0.01068263
0.50374183  -0.01014522
0.50808496  -0.00961298
0.51248223  -0.00908623
0.51693410  -0.00856531
0.52144093  -0.00805055
0.52600307  -0.00754225
0.53062079  -0.00704073
0.53529432  -0.00654631
0.54002380  -0.00605928
0.54480934  -0.00557995
0.54965096  -0.00510859
0.55454863  -0.00464549
0.55950225  -0.00419093
0.56451165  -0.00374518
0.56957658  -0.00330849
0.57469674  -0.00288111
0.57987174  -0.00246329
0.58510111  -0.00205527
0.59038431  -0.00165726
0.59572073  -0.00126948
0.60110967  -0.00089213
0.60655034  -0.00052542
0.61204189  -0.00016952
0.61758337  0.00017539
0.62317374  0.00050914
0.62881190  0.00083159
0.63449664  0.00114259
0.64022665  0.00144201
0.64600057  0.00172974
0.65181693  0.00200567
0.65767415  0.00226971
0.66357058  0.00252177
0.66950448  0.00276179
0.67547402  0.00298972
0.68147725  0.00320550
0.68751216  0.00340912
0.69357662  0.00360054
0.69966844  0.00377979
0.70578530  0.00394685
0.71192481  0.00410176
0.71808449  0.00424456
0.72426174  0.00437529
0.73045391  0.00449403
0.73665822  0.00460085
0.74287184  0.00469585
0.74909181  0.00477914
0.75531512  0.00485084
0.76153866  0.00491108
0.76775923  0.00496002
0.77397356  0.00499782
0.78017829  0.00502467
0.78636999  0.00504074
0.79254516  0.00504626
0.79870022  0.00504144
0.80483152  0.00502651
0.81093535  0.00500173
0.81700795  0.00496736
0.82304548  0.00492367
0.82904406  0.00487096
0.83499975  0.00480952
0.84090858  0.00473968
0.84676654  0.00466175
0.85256956  0.00457608
0.85831357  0.00448303
0.86399448  0.00438296
0.86960815  0.00427625
0.87515046  0.00416329
0.88061728  0.00404447
0.88600449  0.00392022
0.89130796  0.00379095
0.89652361  0.00365711
0.90164736  0.00351912
0.90667521  0.00337746
0.91160315  0.00323257
0.91642729  0.00308494
0.92114375  0.00293504
0.92574878  0.00278336
0.93023868  0.00263041
0.93460987  0.00247669
0.93885889  0.00232270
0.94298240  0.00216897
0.94697720  0.00201603
0.95084024  0.00186439
0.95456864  0.00171461
0.95815973  0.00156722
0.96161100  0.00142276
0.96492018  0.00128178
0.96808523  0.00114483
0.97110437  0.00101247
0.97397607  0.00088525
0.97669910  0.00076373
0.97927255  0.00064846
0.98169580  0.00054001
0.98396863  0.00043893
0.98609116  0.00034577
0.98806391  0.00026109
0.98988781  0.00018544
0.99156427  0.00011937
0.99309511  0.00006343
0.99448269  0.00001815
0.99572987  -0.00001593
0.99684007  -0.00003827
0.99781726  -0.00004837
0.99866605  -0.00004569
0.99939166  -0.00002974
1.00000000  0.00000000
