# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04497
# Species         : Grallaria_andicolus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 92.90 mm
# Secondary1       : 82.20 mm
# Kipps Distance   : 10.80 mm
# Hand-Wing Index  : 11.80
# Tail Length      : 45.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.130
# Pointedness Index: 0.1163
# Efficiency Index : 0.0137
# Wing Loading Proxy: 0.0250
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2043  at x/c = 0.2754
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.51e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009123
0.99866621  0.00021759
0.99781780  0.00037884
0.99684132  0.00057473
0.99573227  0.00080496
0.99448675  0.00106924
0.99310142  0.00136728
0.99157350  0.00169873
0.98990069  0.00206327
0.98808121  0.00246055
0.98611371  0.00289020
0.98399731  0.00335185
0.98173152  0.00384511
0.97931624  0.00436959
0.97675174  0.00492488
0.97403863  0.00551056
0.97117786  0.00612620
0.96817066  0.00677137
0.96501857  0.00744561
0.96172337  0.00814848
0.95828710  0.00887951
0.95471205  0.00963823
0.95100068  0.01042417
0.94715568  0.01123683
0.94317992  0.01207573
0.93907642  0.01294037
0.93484836  0.01383025
0.93049907  0.01474485
0.92603199  0.01568367
0.92145067  0.01664619
0.91675878  0.01763188
0.91196006  0.01864021
0.90705834  0.01967067
0.90205751  0.02072270
0.89696152  0.02179577
0.89177436  0.02288935
0.88650006  0.02400289
0.88114268  0.02513585
0.87570631  0.02628767
0.87019504  0.02745782
0.86461296  0.02864573
0.85896417  0.02985086
0.85325276  0.03107266
0.84748278  0.03231056
0.84165829  0.03356402
0.83578330  0.03483249
0.82986179  0.03611540
0.82389771  0.03741221
0.81789495  0.03872236
0.81185736  0.04004530
0.80578874  0.04138047
0.79969282  0.04272732
0.79357330  0.04408531
0.78743377  0.04545388
0.78127778  0.04683249
0.77510880  0.04822059
0.76893025  0.04961764
0.76274543  0.05102310
0.75655760  0.05243642
0.75036992  0.05385707
0.74418547  0.05528452
0.73800725  0.05671823
0.73183818  0.05815768
0.72568107  0.05960234
0.71953866  0.06105168
0.71341360  0.06250519
0.70730845  0.06396235
0.70122567  0.06542265
0.69516764  0.06688558
0.68913663  0.06835064
0.68313484  0.06981731
0.67716436  0.07128511
0.67122721  0.07275355
0.66532529  0.07422212
0.65946042  0.07569035
0.65363434  0.07715776
0.64784868  0.07862387
0.64210500  0.08008821
0.63640475  0.08155031
0.63074929  0.08300971
0.62513992  0.08446595
0.61957782  0.08591858
0.61406410  0.08736715
0.60859979  0.08881122
0.60318582  0.09025035
0.59782304  0.09168411
0.59251222  0.09311207
0.58725407  0.09453381
0.58204919  0.09594891
0.57689811  0.09735695
0.57180130  0.09875754
0.56675914  0.10015028
0.56177194  0.10153476
0.55683993  0.10291059
0.55196329  0.10427740
0.54714212  0.10563481
0.54237645  0.10698244
0.53766625  0.10831992
0.53301143  0.10964689
0.52841182  0.11096300
0.52386722  0.11226789
0.51937734  0.11356123
0.51494186  0.11484267
0.51056039  0.11611188
0.50623249  0.11736853
0.50195769  0.11861231
0.49773543  0.11984290
0.49356513  0.12105998
0.48944617  0.12226326
0.48537788  0.12345243
0.48135952  0.12462722
0.47739037  0.12578732
0.47346961  0.12693246
0.46959642  0.12806238
0.46576994  0.12917679
0.46198927  0.13027544
0.45825349  0.13135808
0.45456164  0.13242444
0.45091275  0.13347430
0.44730580  0.13450741
0.44373976  0.13552354
0.44021358  0.13652246
0.43672619  0.13750395
0.43327651  0.13846781
0.42986341  0.13941382
0.42648578  0.14034177
0.42314249  0.14125148
0.41983239  0.14214276
0.41655432  0.14301541
0.41330711  0.14386926
0.41008960  0.14470414
0.40690061  0.14551987
0.40373895  0.14631631
0.40060345  0.14709328
0.39749292  0.14785065
0.39440618  0.14858827
0.39134205  0.14930600
0.38829935  0.15000371
0.38527691  0.15068127
0.38227357  0.15133856
0.37928817  0.15197546
0.37631956  0.15259187
0.37336661  0.15318767
0.37042818  0.15376278
0.36750318  0.15431709
0.36459049  0.15485051
0.36168903  0.15536297
0.35879775  0.15585439
0.35591558  0.15632469
0.35304151  0.15677380
0.35017451  0.15720168
0.34731361  0.15760824
0.34445783  0.15799346
0.34160622  0.15835727
0.33875788  0.15869964
0.33591189  0.15902053
0.33306740  0.15931991
0.33022355  0.15959775
0.32737952  0.15985403
0.32453454  0.16008873
0.32168784  0.16030184
0.31883869  0.16049334
0.31598638  0.16066325
0.31313025  0.16081155
0.31026967  0.16093825
0.30740402  0.16104336
0.30453273  0.16112689
0.30165526  0.16118887
0.29877110  0.16122930
0.29587979  0.16124823
0.29298089  0.16124567
0.29007398  0.16122167
0.28715871  0.16117625
0.28423475  0.16110946
0.28130179  0.16102134
0.27835958  0.16091195
0.27540789  0.16078132
0.27244654  0.16062952
0.26947538  0.16045661
0.26649429  0.16026264
0.26350320  0.16004767
0.26050207  0.15981178
0.25749090  0.15955503
0.25446972  0.15927749
0.25143860  0.15897924
0.24839765  0.15866036
0.24534702  0.15832092
0.24228688  0.15796100
0.23921746  0.15758069
0.23613900  0.15718006
0.23305180  0.15675922
0.22995618  0.15631824
0.22685249  0.15585721
0.22374114  0.15537623
0.22062254  0.15487538
0.21749716  0.15435477
0.21436550  0.15381448
0.21122807  0.15325460
0.20808543  0.15267524
0.20493818  0.15207649
0.20178693  0.15145844
0.19863233  0.15082119
0.19547506  0.15016484
0.19231582  0.14948947
0.18915535  0.14879519
0.18599440  0.14808210
0.18283377  0.14735027
0.17967425  0.14659982
0.17651668  0.14583082
0.17336192  0.14504337
0.17021084  0.14423756
0.16706434  0.14341348
0.16392333  0.14257120
0.16078875  0.14171082
0.15766154  0.14083242
0.15454268  0.13993607
0.15143314  0.13902185
0.14833391  0.13808984
0.14524600  0.13714011
0.14217043  0.13617271
0.13910821  0.13518773
0.13606037  0.13418521
0.13302795  0.13316521
0.13001200  0.13212780
0.12701355  0.13107301
0.12403364  0.13000090
0.12107333  0.12891149
0.11813365  0.12780484
0.11521564  0.12668096
0.11232034  0.12553989
