# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04932
# Species         : Turdoides_gymnogenys
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 109.10 mm
# Secondary1       : 93.80 mm
# Kipps Distance   : 15.30 mm
# Hand-Wing Index  : 14.00
# Tail Length      : 101.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.163
# Pointedness Index: 0.1402
# Efficiency Index : 0.0196
# Wing Loading Proxy: 0.0115
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2002  at x/c = 0.2741
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.85e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009104
0.99866613  0.00021683
0.99781753  0.00037713
0.99684068  0.00057168
0.99573105  0.00080019
0.99448467  0.00106237
0.99309819  0.00135792
0.99156877  0.00168650
0.98989410  0.00204778
0.98807236  0.00244141
0.98610217  0.00286703
0.98398264  0.00332426
0.98171325  0.00381272
0.97929389  0.00433201
0.97672481  0.00488172
0.97400662  0.00546144
0.97114026  0.00607074
0.96812695  0.00670918
0.96496823  0.00737631
0.96166588  0.00807169
0.95822193  0.00879485
0.95463868  0.00954532
0.95091859  0.01032263
0.94706437  0.01112630
0.94307886  0.01195583
0.93896513  0.01281073
0.93472635  0.01369050
0.93036585  0.01459463
0.92588709  0.01552262
0.92129364  0.01647394
0.91658918  0.01744808
0.91177746  0.01844452
0.90686232  0.01946272
0.90184767  0.02050216
0.89673747  0.02156230
0.89153573  0.02264261
0.88624651  0.02374255
0.88087387  0.02486157
0.87542192  0.02599913
0.86989477  0.02715470
0.86429653  0.02832772
0.85863131  0.02951764
0.85290321  0.03072393
0.84711633  0.03194602
0.84127472  0.03318338
0.83538241  0.03443545
0.82944341  0.03570169
0.82346168  0.03698154
0.81744113  0.03827446
0.81138563  0.03957990
0.80529899  0.04089732
0.79918497  0.04222617
0.79304727  0.04356590
0.78688950  0.04491598
0.78071524  0.04627585
0.77452797  0.04764500
0.76833111  0.04902287
0.76212800  0.05040893
0.75592190  0.05180265
0.74971599  0.05320350
0.74351337  0.05461096
0.73731704  0.05602449
0.73112993  0.05744358
0.72495488  0.05886771
0.71879465  0.06029636
0.71265188  0.06172902
0.70652914  0.06316518
0.70042892  0.06460434
0.69435360  0.06604599
0.68830547  0.06748965
0.68228673  0.06893481
0.67629950  0.07038098
0.67034577  0.07182768
0.66442748  0.07327443
0.65854646  0.07472075
0.65270444  0.07616616
0.64690308  0.07761021
0.64114392  0.07905242
0.63542843  0.08049234
0.62975799  0.08192951
0.62413388  0.08336349
0.61855731  0.08479382
0.61302938  0.08622007
0.60755112  0.08764180
0.60212348  0.08905858
0.59674730  0.09047000
0.59142338  0.09187562
0.58615240  0.09327504
0.58093497  0.09466784
0.57577165  0.09605362
0.57066287  0.09743199
0.56560905  0.09880254
0.56061047  0.10016490
0.55566739  0.10151868
0.55077997  0.10286350
0.54594832  0.10419899
0.54117247  0.10552479
0.53645238  0.10684054
0.53178796  0.10814588
0.52717906  0.10944046
0.52262546  0.11072395
0.51812688  0.11199600
0.51368299  0.11325628
0.50929341  0.11450447
0.50495769  0.11574024
0.50067534  0.11696329
0.49644583  0.11817330
0.49226857  0.11936998
0.48814292  0.12055302
0.48406821  0.12172213
0.48004372  0.12287704
0.47606870  0.12401745
0.47214234  0.12514311
0.46826383  0.12625373
0.46443228  0.12734906
0.46064680  0.12842884
0.45690647  0.12949282
0.45321032  0.13054077
0.44955737  0.13157243
0.44594660  0.13258758
0.44237699  0.13358599
0.43884747  0.13456745
0.43535697  0.13553172
0.43190440  0.13647862
0.42848864  0.13740793
0.42510856  0.13831946
0.42176304  0.13921300
0.41845091  0.14008839
0.41517102  0.14094544
0.41192219  0.14178397
0.40870325  0.14260381
0.40551302  0.14340481
0.40235032  0.14418680
0.39921395  0.14494963
0.39610273  0.14569316
0.39301547  0.14641725
0.38995100  0.14712175
0.38690812  0.14780655
0.38388566  0.14847151
0.38088245  0.14911652
0.37789734  0.14974147
0.37492917  0.15034624
0.37197679  0.15093074
0.36903909  0.15149487
0.36611494  0.15203853
0.36320324  0.15256164
0.36030291  0.15306412
0.35741288  0.15354590
0.35453208  0.15400689
0.35165950  0.15444704
0.34879411  0.15486629
0.34593493  0.15526457
0.34308098  0.15564184
0.34023132  0.15599806
0.33738502  0.15633317
0.33454119  0.15664715
0.33169894  0.15693997
0.32885744  0.15721159
0.32601586  0.15746200
0.32317342  0.15769117
0.32032935  0.15789909
0.31748292  0.15808576
0.31463343  0.15825117
0.31178020  0.15839533
0.30892260  0.15851822
0.30606002  0.15861987
0.30319189  0.15870029
0.30031766  0.15875949
0.29743683  0.15879749
0.29454892  0.15881432
0.29165350  0.15881000
0.28875017  0.15878457
0.28583855  0.15873806
0.28291832  0.15867052
0.27998917  0.15858198
0.27705085  0.15847249
0.27410315  0.15834210
0.27114586  0.15819086
0.26817884  0.15801883
0.26520198  0.15782606
0.26221521  0.15761262
0.25921848  0.15737857
0.25621180  0.15712398
0.25319520  0.15684891
0.25016875  0.15655344
0.24713257  0.15623764
0.24408679  0.15590159
0.24103161  0.15554537
0.23796724  0.15516905
0.23489394  0.15477271
0.23181199  0.15435645
0.22872173  0.15392034
0.22562351  0.15346448
0.22251774  0.15298895
0.21940483  0.15249383
0.21628525  0.15197923
0.21315950  0.15144522
0.21002811  0.15089191
0.20689164  0.15031938
0.20375067  0.14972773
0.20060584  0.14911704
0.19745778  0.14848742
0.19430719  0.14783896
0.19115477  0.14717174
0.18800125  0.14648587
0.18484740  0.14578142
0.18169401  0.14505850
0.17854188  0.14431720
0.17539185  0.14355760
0.17224479  0.14277979
0.16910156  0.14198386
0.16596307  0.14116989
0.16283024  0.14033797
0.15970399  0.13948819
0.15658529  0.13862061
0.15347511  0.13773532
0.15037442  0.13683238
0.14728421  0.13591189
0.14420550  0.13497390
0.14113930  0.13401847
0.13808664  0.13304568
0.13504854  0.13205559
0.13202605  0.13104825
0.12902021  0.13002371
0.12603205  0.12898202
0.12306264  0.12792323
0.12011300  0.12684738
0.11718418  0.12575451
0.11427723  0.12464465
0.11139317  0.12351781
0.10853303  0.12237404
0.10569784  0.12121334
0.10288859  0.12003572
0.10010629  0.11884120
0.09735191  0.11762977
0.09462643  0.11640142
0.09193078  0.11515616
0.08926592  0.11389395
0.08663274  0.11261478
0.08403213  0.11131862
0.08146496  0.11000543
0.07893207  0.10867517
0.07643427  0.10732779
0.07397234  0.10596323
0.07154705  0.10458143
0.06915910  0.10318233
0.06680920  0.10176583
0.06449800  0.10033187
0.06222610  0.09888035
0.05999411  0.09741116
0.05780254  0.09592421
0.05565192  0.09441937
0.05354270  0.09289653
0.05147529  0.09135557
0.04945007  0.08979633
0.04746738  0.08821869
0.04552749  0.08662248
0.04363065  0.08500756
0.04177704  0.08337375
0.03996681  0.08172089
0.03820006  0.08004879
0.03647683  0.07835726
0.03479712  0.07664612
0.03316089  0.07491516
0.03156802  0.07316418
0.03001839  0.07139296
0.02851178  0.06960129
0.02704797  0.06778893
0.02562665  0.06595567
0.02424750  0.06410126
0.02291014  0.06222547
0.02161413  0.06032804
0.02035903  0.05840874
0.01914432  0.05646731
0.01796945  0.05450348
0.01683386  0.05251702
0.01573693  0.05050765
0.01467802  0.04847511
0.01365646  0.04641914
0.01267157  0.04433947
0.01172262  0.04223585
0.01080889  0.04010802
0.00992965  0.03795570
0.00908414  0.03577865
0.00827164  0.03357662
0.00749140  0.03134934
0.00674268  0.02909659
0.00602478  0.02681812
0.00533702  0.02451370
0.00467874  0.02218312
0.00404933  0.01982615
0.00344822  0.01744262
0.00287490  0.01503232
0.00232893  0.01259508
0.00180995  0.01013076
0.00131769  0.00763920
0.00085197  0.00512028
0.00041272  0.00257391
0.00000000  0.00000000
0.00041272  -0.00150154
0.00085197  -0.00292845
0.00131769  -0.00428462
0.00180995  -0.00557377
0.00232893  -0.00679945
0.00287490  -0.00796508
0.00344822  -0.00907390
