# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02585
# Species         : Psophia_crepitans
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 275.20 mm
# Secondary1       : 248.80 mm
# Kipps Distance   : 26.50 mm
# Hand-Wing Index  : 9.60
# Tail Length      : 117.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.106
# Pointedness Index: 0.0963
# Efficiency Index : 0.0092
# Wing Loading Proxy: 0.0094
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1977  at x/c = 0.2767
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 6.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009106
0.99866630  0.00021692
0.99781808  0.00037732
0.99684196  0.00057199
0.99573350  0.00080064
0.99448883  0.00106298
0.99310465  0.00135867
0.99157822  0.00168740
0.98990728  0.00204882
0.98809006  0.00244257
0.98612525  0.00286828
0.98401199  0.00332556
0.98174980  0.00381403
0.97933859  0.00433329
0.97677867  0.00488291
0.97407064  0.00546247
0.97121546  0.00607154
0.96821437  0.00670968
0.96506890  0.00737643
0.96178086  0.00807134
0.95835228  0.00879393
0.95478542  0.00954374
0.95108277  0.01032028
0.94724700  0.01112307
0.94328098  0.01195160
0.93918771  0.01280539
0.93497038  0.01368392
0.93063229  0.01458668
0.92617688  0.01551316
0.92160770  0.01646284
0.91692838  0.01743519
0.91214267  0.01842969
0.90725437  0.01944581
0.90226736  0.02048301
0.89718557  0.02154076
0.89201298  0.02261851
0.88675361  0.02371573
0.88141149  0.02483187
0.87599070  0.02596639
0.87049531  0.02711874
0.86492940  0.02828837
0.85929704  0.02947473
0.85360230  0.03067728
0.84784923  0.03189547
0.84204186  0.03312874
0.83618418  0.03437655
0.83028016  0.03563835
0.82433372  0.03691359
0.81834875  0.03820171
0.81232907  0.03950218
0.80627847  0.04081445
0.80020066  0.04213797
0.79409931  0.04347220
0.78797801  0.04481659
0.78184029  0.04617062
0.77568961  0.04753373
0.76952935  0.04890540
0.76336282  0.05028509
0.75719326  0.05167227
0.75102381  0.05306641
0.74485753  0.05446700
0.73869742  0.05587349
0.73254637  0.05728538
0.72640719  0.05870215
0.72028261  0.06012329
0.71417525  0.06154829
0.70808768  0.06297663
0.70202232  0.06440783
0.69598156  0.06584138
0.68996767  0.06727679
0.68398281  0.06871356
0.67802908  0.07015122
0.67210848  0.07158928
0.66622291  0.07302726
0.66037418  0.07446468
0.65456402  0.07590109
0.64879405  0.07733602
0.64306582  0.07876900
0.63738078  0.08019958
0.63174029  0.08162731
0.62614562  0.08305175
0.62059797  0.08447246
0.61509843  0.08588900
0.60964803  0.08730094
0.60424769  0.08870786
0.59889826  0.09010934
0.59360052  0.09150496
0.58835515  0.09289431
0.58316276  0.09427699
0.57802388  0.09565260
0.57293898  0.09702075
0.56790842  0.09838105
0.56293253  0.09973312
0.55801154  0.10107657
0.55314561  0.10241105
0.54833485  0.10373618
0.54357929  0.10505161
0.53887889  0.10635698
0.53423357  0.10765193
0.52964317  0.10893614
0.52510746  0.11020926
0.52062619  0.11147096
0.51619901  0.11272091
0.51182555  0.11395880
0.50750536  0.11518431
0.50323797  0.11639714
0.49902283  0.11759697
0.49485937  0.11878351
0.49074696  0.11995648
0.48668492  0.12111559
0.48267255  0.12226055
0.47870909  0.12339110
0.47479376  0.12450697
0.47092572  0.12560790
0.46710412  0.12669363
0.46332807  0.12776390
0.45959664  0.12881849
0.45590889  0.12985714
0.45226383  0.13087963
0.44866047  0.13188573
0.44509777  0.13287522
0.44157469  0.13384789
0.43809015  0.13480352
0.43464309  0.13574192
0.43123238  0.13666288
0.42785691  0.13756621
0.42451556  0.13845173
0.42120717  0.13931926
0.41793061  0.14016863
0.41468469  0.14099965
0.41146827  0.14181218
0.40828016  0.14260606
0.40511920  0.14338112
0.40198419  0.14413724
0.39887397  0.14487425
0.39578735  0.14559204
0.39272315  0.14629047
0.38968022  0.14696942
0.38665737  0.14762877
0.38365345  0.14826840
0.38066730  0.14888821
0.37769779  0.14948810
0.37474377  0.15006797
0.37180413  0.15062772
0.36887776  0.15116728
0.36596356  0.15168656
0.36306045  0.15218548
0.36016737  0.15266397
0.35728328  0.15312198
0.35440714  0.15355943
0.35153795  0.15397627
0.34867473  0.15437246
0.34581650  0.15474794
0.34296234  0.15510267
0.34011131  0.15543663
0.33726253  0.15574977
0.33441512  0.15604208
0.33156825  0.15631352
0.32872110  0.15656409
0.32587289  0.15679377
0.32302285  0.15700255
0.32017025  0.15719043
0.31731441  0.15735740
0.31445464  0.15750348
0.31159032  0.15762867
0.30872084  0.15773299
0.30584562  0.15781645
0.30296413  0.15787907
0.30007587  0.15792088
0.29718035  0.15794191
0.29427716  0.15794218
0.29136587  0.15792175
0.28844613  0.15788064
0.28551760  0.15781889
0.28257999  0.15773657
0.27963304  0.15763370
0.27667653  0.15751036
0.27371026  0.15736659
0.27073410  0.15720245
0.26774792  0.15701801
0.26475165  0.15681332
0.26174525  0.15658847
0.25872872  0.15634351
0.25570208  0.15607851
0.25266542  0.15579356
0.24961884  0.15548873
0.24656247  0.15516410
0.24349651  0.15481975
0.24042117  0.15445576
0.23733670  0.15407221
0.23424338  0.15366920
0.23114154  0.15324680
0.22803154  0.15280511
0.22491376  0.15234421
0.22178864  0.15186419
0.21865663  0.15136516
0.21551823  0.15084719
0.21237395  0.15031038
0.20922436  0.14975482
0.20607003  0.14918060
0.20291159  0.14858782
0.19974969  0.14797657
0.19658499  0.14734694
0.19341821  0.14669902
0.19025007  0.14603291
0.18708133  0.14534868
0.18391277  0.14464644
0.18074521  0.14392627
0.17757946  0.14318825
0.17441639  0.14243247
0.17125686  0.14165901
0.16810178  0.14086795
0.16495206  0.14005937
0.16180862  0.13923335
0.15867242  0.13838996
0.15554441  0.13752927
0.15242559  0.13665134
0.14931693  0.13575625
0.14621945  0.13484405
0.14313415  0.13391480
0.14006206  0.13296855
0.13700420  0.13200535
0.13396161  0.13102525
0.13093533  0.13002829
0.12792640  0.12901450
0.12493587  0.12798392
0.12196478  0.12693657
0.11901417  0.12587247
0.11608508  0.12479163
0.11317854  0.12369407
0.11029558  0.12257979
0.10743722  0.12144879
0.10460447  0.12030105
0.10179833  0.11913657
0.09901978  0.11795531
0.09626978  0.11675726
0.09354930  0.11554236
0.09085927  0.11431059
0.08820060  0.11306188
0.08557419  0.11179618
0.08298091  0.11051343
0.08042160  0.10921354
0.07789709  0.10789643
0.07540816  0.10656201
0.07295558  0.10521018
0.07054007  0.10384084
0.06816235  0.10245385
0.06582306  0.10104911
0.06352285  0.09962646
0.06126230  0.09818577
0.05904197  0.09672688
0.05686237  0.09524962
0.05472397  0.09375383
0.05262722  0.09223932
0.05057249  0.09070589
0.04856014  0.08915335
0.04659046  0.08758147
0.04466371  0.08599005
0.04278011  0.08437884
0.04093981  0.08274761
0.03914292  0.08109610
0.03738953  0.07942405
0.03567963  0.07773119
0.03401322  0.07601724
0.03239021  0.07428191
0.03081047  0.07252490
