# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03676
# Species         : Dicaeum_haematostictum
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 54.00 mm
# Secondary1       : 45.20 mm
# Kipps Distance   : 8.90 mm
# Hand-Wing Index  : 16.40
# Tail Length      : 29.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.195
# Pointedness Index: 0.1648
# Efficiency Index : 0.0270
# Wing Loading Proxy: 0.0412
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2012  at x/c = 0.2727
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009100
0.99866604  0.00021670
0.99781722  0.00037685
0.99683998  0.00057119
0.99572971  0.00079945
0.99448241  0.00106133
0.99309467  0.00135653
0.99156362  0.00168474
0.98988692  0.00204561
0.98806270  0.00243880
0.98608959  0.00286396
0.98396663  0.00332071
0.98169331  0.00380868
0.97926950  0.00432746
0.97669543  0.00487666
0.97397171  0.00545586
0.97109924  0.00606465
0.96807927  0.00670257
0.96491331  0.00736921
0.96160316  0.00806410
0.95815084  0.00878678
0.95455864  0.00953680
0.95082904  0.01031368
0.94696474  0.01111694
0.94296862  0.01194610
0.93884372  0.01280065
0.93459323  0.01368011
0.93022051  0.01458398
0.92572902  0.01551174
0.92112234  0.01646287
0.91640416  0.01743688
0.91157825  0.01843322
0.90664847  0.01945138
0.90161875  0.02049084
0.89649305  0.02155105
0.89127542  0.02263148
0.88596991  0.02373161
0.88058063  0.02485088
0.87511168  0.02598875
0.86956720  0.02714470
0.86395133  0.02831816
0.85826818  0.02950860
0.85252189  0.03071546
0.84671656  0.03193821
0.84085628  0.03317629
0.83494508  0.03442916
0.82898701  0.03569626
0.82298602  0.03697706
0.81694607  0.03827100
0.81087103  0.03957754
0.80476473  0.04089613
0.79863096  0.04222622
0.79247342  0.04356728
0.78629577  0.04491876
0.78010158  0.04628012
0.77389435  0.04765081
0.76767753  0.04903032
0.76145446  0.05041809
0.75522843  0.05181360
0.74900263  0.05321631
0.74278018  0.05462571
0.73656409  0.05604126
0.73035732  0.05746243
0.72416271  0.05888872
0.71798302  0.06031961
0.71182093  0.06175458
0.70567902  0.06319312
0.69955978  0.06463473
0.69346561  0.06607891
0.68739880  0.06752515
0.68136158  0.06897297
0.67535606  0.07042186
0.66938427  0.07187135
0.66344813  0.07332094
0.65754949  0.07477017
0.65169010  0.07621856
0.64587160  0.07766564
0.64009557  0.07911093
0.63436347  0.08055399
0.62867669  0.08199436
0.62303652  0.08343157
0.61744416  0.08486520
0.61190074  0.08629479
0.60640729  0.08771991
0.60096475  0.08914013
0.59557398  0.09055501
0.59023577  0.09196414
0.58495081  0.09336711
0.57971972  0.09476350
0.57454305  0.09615289
0.56942125  0.09753491
0.56435472  0.09890914
0.55934376  0.10027520
0.55438862  0.10163270
0.54948947  0.10298127
0.54464641  0.10432053
0.53985948  0.10565011
0.53512864  0.10696965
0.53045380  0.10827880
0.52583480  0.10957719
0.52127142  0.11086450
0.51676338  0.11214038
0.51231036  0.11340448
0.50791197  0.11465650
0.50356776  0.11589609
0.49927723  0.11712296
0.49503986  0.11833677
0.49085505  0.11953724
0.48672216  0.12072406
0.48264052  0.12189694
0.47860940  0.12305558
0.47462804  0.12419972
0.47069565  0.12532906
0.46681139  0.12644335
0.46297439  0.12754231
0.45918374  0.12862569
0.45543852  0.12969324
0.45173776  0.13074471
0.44808046  0.13177986
0.44446563  0.13279845
0.44089221  0.13380025
0.43735914  0.13478504
0.43386535  0.13575261
0.43040973  0.13670274
0.42699117  0.13763522
0.42360854  0.13854986
0.42026070  0.13944646
0.41694648  0.14032483
0.41366473  0.14118479
0.41041426  0.14202616
0.40719390  0.14284877
0.40400246  0.14365245
0.40083876  0.14443705
0.39770159  0.14520240
0.39458977  0.14594837
0.39150211  0.14667480
0.38843741  0.14738156
0.38539450  0.14806852
0.38237218  0.14873555
0.37936930  0.14938253
0.37638468  0.15000933
0.37341717  0.15061586
0.37046562  0.15120201
0.36752890  0.15176768
0.36460589  0.15231276
0.36169548  0.15283718
0.35879658  0.15334085
0.35590812  0.15382370
0.35302905  0.15428563
0.35015832  0.15472660
0.34729492  0.15514653
0.34443785  0.15554537
0.34158614  0.15592306
0.33873884  0.15627956
0.33589503  0.15661482
0.33305379  0.15692880
0.33021426  0.15722146
0.32737559  0.15749279
0.32453695  0.15774275
0.32169755  0.15797132
0.31885663  0.15817849
0.31601346  0.15836425
0.31316732  0.15852859
0.31031755  0.15867151
0.30746350  0.15879300
0.30460457  0.15889308
0.30174019  0.15897175
0.29886980  0.15902904
0.29599290  0.15906495
0.29310903  0.15907951
0.29021773  0.15907275
0.28731861  0.15904469
0.28441130  0.15899537
0.28149546  0.15892482
0.27857081  0.15883310
0.27563707  0.15872023
0.27269404  0.15858626
0.26974152  0.15843125
0.26677936  0.15825526
0.26380746  0.15805832
0.26082574  0.15784052
0.25783416  0.15760190
0.25483272  0.15734253
0.25182146  0.15706248
0.24880045  0.15676183
0.24576981  0.15644063
0.24272967  0.15609897
0.23968024  0.15573692
0.23662173  0.15535457
0.23355439  0.15495198
0.23047851  0.15452926
0.22739444  0.15408647
0.22430252  0.15362370
0.22120316  0.15314105
0.21809678  0.15263859
0.21498387  0.15211643
0.21186490  0.15157464
0.20874042  0.15101332
0.20561098  0.15043257
0.20247718  0.14983247
0.19933965  0.14921313
0.19619903  0.14857462
0.19305602  0.14791705
0.18991132  0.14724050
0.18676567  0.14654508
0.18361984  0.14583088
0.18047461  0.14509798
0.17733081  0.14434648
0.17418926  0.14357647
0.17105083  0.14278804
0.16791640  0.14198128
0.16478688  0.14115628
0.16166318  0.14031312
0.15854623  0.13945189
0.15543701  0.13857267
0.15233647  0.13767554
0.14924560  0.13676058
0.14616540  0.13582787
0.14309688  0.13487749
0.14004104  0.13390949
0.13699893  0.13292396
0.13397157  0.13192096
0.13096001  0.13090055
0.12796528  0.12986278
0.12498842  0.12880773
0.12203050  0.12773543
0.11909255  0.12664594
0.11617561  0.12553930
0.11328073  0.12441556
0.11040893  0.12327474
0.10756125  0.12211689
0.10473870  0.12094202
0.10194230  0.11975017
0.09917302  0.11854134
0.09643187  0.11731556
0.09371979  0.11607283
0.09103774  0.11481315
0.08838665  0.11353653
0.08576743  0.11224294
0.08318096  0.11093238
0.08062810  0.10960484
0.07810970  0.10826027
0.07562655  0.10689866
0.07317945  0.10551997
0.07076913  0.10412414
0.06839632  0.10271114
0.06606171  0.10128091
0.06376593  0.09983338
0.06150961  0.09836849
0.05929331  0.09688616
0.05711757  0.09538632
0.05498290  0.09386887
0.05288973  0.09233372
0.05083848  0.09078077
0.04882952  0.08920992
0.04686316  0.08762105
0.04493969  0.08601405
0.04305933  0.08438879
0.04122226  0.08274515
0.03942861  0.08108297
0.03767848  0.07940213
0.03597190  0.07770248
0.03430885  0.07598386
0.03268927  0.07424612
0.03111305  0.07248909
0.02958004  0.07071260
0.02809002  0.06891649
0.02664274  0.06710058
0.02523789  0.06526468
0.02387513  0.06340862
0.02255406  0.06153222
0.02127425  0.05963527
0.02003521  0.05771760
0.01883642  0.05577900
0.01767734  0.05381929
0.01655735  0.05183827
0.01547584  0.04983575
0.01443215  0.04781154
0.01342559  0.04576544
0.01245546  0.04369726
0.01152103  0.04160682
0.01062156  0.03949393
0.00975629  0.03735841
0.00892447  0.03520010
0.00812533  0.03301882
0.00735813  0.03081441
0.00662210  0.02858672
0.00591654  0.02633561
0.00524074  0.02406095
0.00459404  0.02176261
0.00397580  0.01944049
0.00338544  0.01709450
0.00282246  0.01472456
0.00228639  0.01233060
0.00177685  0.00991260
0.00129358  0.00747052
0.00083637  0.00500438
0.00040516  0.00251419
0.00000000  0.00000000
0.00040516  -0.00147859
0.00083637  -0.00288449
0.00129358  -0.00422150
0.00177685  -0.00549327
0.00228639  -0.00670328
0.00282246  -0.00785485
0.00338544  -0.00895116
0.00397580  -0.00999524
0.00459404  -0.01098998
0.00524074  -0.01193814
0.00591654  -0.01284236
0.00662210  -0.01370515
0.00735813  -0.01452890
0.00812533  -0.01531589
0.00892447  -0.01606829
0.00975629  -0.01678816
0.01062156  -0.01747747
0.01152103  -0.01813809
0.01245546  -0.01877180
0.01342559  -0.01938027
0.01443215  -0.01996512
0.01547584  -0.02052785
0.01655735  -0.02106991
0.01767734  -0.02159266
0.01883642  -0.02209739
0.02003521  -0.02258533
0.02127425  -0.02305762
0.02255406  -0.02351535
0.02387513  -0.02395956
0.02523789  -0.02439120
0.02664274  -0.02481119
0.02809002  -0.02522039
0.02958004  -0.02561960
0.03111305  -0.02600956
0.03268927  -0.02639099
0.03430885  -0.02676455
0.03597190  -0.02713084
0.03767848  -0.02749044
0.03942861  -0.02784388
0.04122226  -0.02819166
0.04305933  -0.02853422
0.04493969  -0.02887198
0.04686316  -0.02920533
0.04882952  -0.02953462
0.05083848  -0.02986016
0.05288973  -0.03018225
0.05498290  -0.03050114
0.05711757  -0.03081707
0.05929331  -0.03113025
0.06150961  -0.03144084
0.06376593  -0.03174902
0.06606171  -0.03205491
0.06839632  -0.03235862
0.07076913  -0.03266025
0.07317945  -0.03295985
0.07562655  -0.03325750
0.07810970  -0.03355320
0.08062810  -0.03384699
0.08318096  -0.03413885
0.08576743  -0.03442877
0.08838665  -0.03471673
0.09103774  -0.03500266
0.09371979  -0.03528651
0.09643187  -0.03556821
0.09917302  -0.03584768
0.10194230  -0.03612481
0.10473870  -0.03639950
0.10756125  -0.03667163
0.11040893  -0.03694108
0.11328073  -0.03720770
0.11617561  -0.03747137
0.11909255  -0.03773191
0.12203050  -0.03798918
0.12498842  -0.03824301
0.12796528  -0.03849323
0.13096001  -0.03873966
0.13397157  -0.03898212
0.13699893  -0.03922042
0.14004104  -0.03945437
