# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04444
# Species         : Syndactyla_ruficollis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 83.30 mm
# Secondary1       : 71.50 mm
# Kipps Distance   : 12.00 mm
# Hand-Wing Index  : 14.40
# Tail Length      : 79.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.165
# Pointedness Index: 0.1441
# Efficiency Index : 0.0207
# Wing Loading Proxy: 0.0147
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2019  at x/c = 0.2739
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009108
0.99866611  0.00021702
0.99781748  0.00037756
0.99684056  0.00057245
0.99573082  0.00080141
0.99448430  0.00106415
0.99309761  0.00136035
0.99156792  0.00168969
0.98989290  0.00205185
0.98807075  0.00244647
0.98610008  0.00287320
0.98397997  0.00333165
0.98170993  0.00382145
0.97928982  0.00434220
0.97671991  0.00489350
0.97400080  0.00547492
0.97113342  0.00608604
0.96811901  0.00672644
0.96495908  0.00739565
0.96165542  0.00809324
0.95821008  0.00881874
0.95462534  0.00957169
0.95090367  0.01035160
0.94704776  0.01115800
0.94306049  0.01199039
0.93894489  0.01284829
0.93470416  0.01373120
0.93034162  0.01463860
0.92586074  0.01556999
0.92126509  0.01652485
0.91655834  0.01750266
0.91174426  0.01850290
0.90682668  0.01952505
0.90180952  0.02056856
0.89669673  0.02163291
0.89149235  0.02271756
0.88620041  0.02382197
0.88082500  0.02494560
0.87537022  0.02608791
0.86984018  0.02724835
0.86423899  0.02842637
0.85857079  0.02962143
0.85283966  0.03083297
0.84704970  0.03206046
0.84120498  0.03330333
0.83530952  0.03456104
0.82936735  0.03583304
0.82338241  0.03711877
0.81735862  0.03841770
0.81129986  0.03972926
0.80520995  0.04105292
0.79909264  0.04238812
0.79295163  0.04373432
0.78679055  0.04509097
0.78061297  0.04645754
0.77442237  0.04783348
0.76822219  0.04921824
0.76201575  0.05061131
0.75580633  0.05201213
0.74959710  0.05342018
0.74339117  0.05483493
0.73719155  0.05625584
0.73100117  0.05768241
0.72482286  0.05911410
0.71865938  0.06055039
0.71251339  0.06199078
0.70638746  0.06343475
0.70028407  0.06488179
0.69420561  0.06633140
0.68815437  0.06778308
0.68213255  0.06923633
0.67614227  0.07069066
0.67018553  0.07214558
0.66426427  0.07360060
0.65838031  0.07505525
0.65253540  0.07650905
0.64673118  0.07796152
0.64096921  0.07941221
0.63525095  0.08086064
0.62957779  0.08230637
0.62395101  0.08374893
0.61837181  0.08518788
0.61284130  0.08662277
0.60736051  0.08805317
0.60193039  0.08947865
0.59655178  0.09089877
0.59122548  0.09231312
0.58595217  0.09372127
0.58073248  0.09512281
0.57556693  0.09651734
0.57045599  0.09790445
0.56540005  0.09928375
0.56039941  0.10065484
0.55545433  0.10201735
0.55056496  0.10337088
0.54573141  0.10471507
0.54095371  0.10604954
0.53623184  0.10737394
0.53156569  0.10868790
0.52695512  0.10999107
0.52239989  0.11128311
0.51789974  0.11256368
0.51345434  0.11383244
0.50906329  0.11508906
0.50472617  0.11633321
0.50044247  0.11756459
0.49621165  0.11878288
0.49203314  0.11998778
0.48790629  0.12117897
0.48383044  0.12235618
0.47980486  0.12351911
0.47582879  0.12466748
0.47190144  0.12580101
0.46802198  0.12691943
0.46418954  0.12802248
0.46040321  0.12910989
0.45666208  0.13018143
0.45296517  0.13123683
0.44931151  0.13227586
0.44570008  0.13329828
0.44212985  0.13430386
0.43859976  0.13529238
0.43510873  0.13626362
0.43165567  0.13721738
0.42823946  0.13815343
0.42485898  0.13907159
0.42151309  0.13997166
0.41820063  0.14085344
0.41492045  0.14171677
0.41167137  0.14256145
0.40845222  0.14338732
0.40526181  0.14419422
0.40209897  0.14498198
0.39896249  0.14575045
0.39585120  0.14649947
0.39276390  0.14722892
0.38969942  0.14793864
0.38665656  0.14862852
0.38363415  0.14929841
0.38063103  0.14994821
0.37764603  0.15057779
0.37467800  0.15118705
0.37172580  0.15177588
0.36878830  0.15234418
0.36586437  0.15289186
0.36295292  0.15341883
0.36005287  0.15392501
0.35716313  0.15441032
0.35428266  0.15487469
0.35141043  0.15531805
0.34854541  0.15574033
0.34568663  0.15614149
0.34283309  0.15652146
0.33998387  0.15688020
0.33713803  0.15721768
0.33429467  0.15753384
0.33145292  0.15782865
0.32861194  0.15810210
0.32577090  0.15835415
0.32292901  0.15858479
0.32008551  0.15879401
0.31723967  0.15898178
0.31439079  0.15914811
0.31153819  0.15929300
0.30868124  0.15941645
0.30581932  0.15951847
0.30295186  0.15959906
0.30007833  0.15965825
0.29719821  0.15969606
0.29431103  0.15971250
0.29141635  0.15970761
0.28851377  0.15968141
0.28560293  0.15963395
0.28268348  0.15956526
0.27975514  0.15947538
0.27681765  0.15936436
0.27387078  0.15923225
0.27091434  0.15907909
0.26794820  0.15890495
0.26497222  0.15870988
0.26198635  0.15849394
0.25899054  0.15825720
0.25598479  0.15799972
0.25296914  0.15772157
0.24994366  0.15742283
0.24690846  0.15710356
0.24386369  0.15676385
0.24080952  0.15640377
0.23774619  0.15602341
0.23467394  0.15562283
0.23159306  0.15520214
0.22850389  0.15476140
0.22540678  0.15430072
0.22230213  0.15382018
0.21919037  0.15331987
0.21607196  0.15279987
0.21294740  0.15226029
0.20981722  0.15170121
0.20668197  0.15112272
0.20354225  0.15052493
0.20039869  0.14990792
0.19725193  0.14927178
0.19410265  0.14861662
0.19095156  0.14794252
0.18779941  0.14724958
0.18464694  0.14653789
0.18149495  0.14580755
